leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,RARE,  ,1,67edd2371f0aeaa5f064bac9ada2d706,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0010,Bolivina sp.,RARE,  ,1,3c25e38a89a851642d563f19abf3b267,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,RARE,  ,1,75c247e6e7e8193c1b0991bca571de54,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0192,Bolivina minuta,TRACE,  ,1,5950c772e96d881dff5609826adadf7f,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0263,Bolivina pusilla,TRACE,  ,1,ff3df13c1ea6affb62708a514136b373,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,TRACE,  ,1,3cc1eb3368e420874ac2b2fc5ab5b1e5,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,0bc3dfd813555a8beaf5d312cf7ed516,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,COMMON,  ,1,435bc294e8b48a9ecd0dfc0d445a2c01,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0050,Cassidulina carinata,TRACE,  ,1,b79fa3e2a701d1ace051c8207e30db64,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2,a4ae3e6428062811c20582d8f03aa365,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,RARE,  ,2,383037a4450ca4e4b2418a4e4376d71b,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,bf7eed91758f6a847c2f97d32926ab21,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,FEW,  ,2,7e89eaa15fcf5b4ba3ab0e7d42220765,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,RARE,  ,2,908566cc8faa070434b5f2bb2505223f,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,9b41df018d7d3630914d11cdd316701a,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,2,1ce27be6931370080dd94c556716a544,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,2,bd86ed873690564811bb3cc503ba47d6,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2,6f23f5850e4ddb785eda1f29f0662e70,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,2,da018300c18061d9b172d8142437dc9e,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0010,Melonis sp.,TRACE,  ,3,b009fb61c5550d5ba6800225023f9daa,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,051d9c0b5679e42d36cbb7ea55cc4b19,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,TRACE,  ,3,fd4cbee22cff17729552e08291212734,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,83afc2732f452db634c426cf5503bbd1,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,3,778e4f3294b57e73df4c2bff5834f0d7,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOSAN0030,Osangularia culter,TRACE,  ,3,1e09996277d540f763837a66c63dd608,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,3,6a9e401d4718a8e7d06342b556789f17,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,TRACE,  ,3,fff305f1990995b349008b562248ec40,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,3,08bc750bd0baa6a22c9b2a06b1c70bb3,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,3,a6fdc49a589e417661ecbae2aa9561eb,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTAI0010,Stainforthia complanata,TRACE,  ,4,b4a4a4b843bb565277ae7016eda30725,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTEXT0010,Textularia sp.,TRACE,  ,4,ed64b831974e2f85f8c97303acbadac2,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTRIF0060,Trifarina sp.,FEW,  ,4,f1cd00679902fc5cfa6063fba26cad90,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,9b1b98e635823e30999dde03fdfabd0e,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0260,Uvigerina vadescens,TRACE,  ,4,d65d380c39cd8f895753f60853586a59,21-206-4-CC
21,206,,4,CC,0.0,0.0,22.00,31.10,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,TRACE,  ,4,41b6846f1790ab2bd2e7ff1f27b41404,21-206-4-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,RARE,  ,1,2169dd55727027425fb2dd8f5f9bdafa,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,RARE,  ,1,7376b48bad347edc566d244fe3b91095,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0010,Bolivina sp.,TRACE,  ,1,1793c65181df8902e5b2f5b9ac60d545,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,TRACE,  ,1,14a8fe5cdaa40efd8f0378f6b633e488,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASA0010,Cassidella bradyi,TRACE,  ,1,441904c3803804eac2ce13f2645f9f96,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,FEW,  ,1,5201767c955637a956bac4a54e4baec3,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCHIL0030,Chilostomella oolina,TRACE,  ,1,af2e276151a2bb1c24ab321018a7b2b6,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,095910e37d3ad2f0e7eb1fd855380061,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,1cff2259e4013b9dbc4a74ad0a39a491,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,478582a99e0b903e95b60477fbaff599,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2,5601cbec467a650f2c843b881500619e,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,TRACE,  ,2,7b9045d87b0923afba5f9005a3292af2,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,d5c47f1fd69b024d03dda2cab03bb4a3,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,COMMON,  ,2,2f83fc693c00146a1625f4125aade0dc,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,bcb3a3bcd7583873e7f86c7e6f22d0c0,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPON0090,Eponides tumidulus,TRACE,  ,2,9e7066496e0df8aaa9564f1d02c25ec5,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,b339b14e8f4c6b17bdc32bd9d99d933c,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,TRACE,  ,2,197473d207ddbb1dfdac002f00acd1e7,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,26757c617d44bc1e2cca682bd4d1d782,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,2,b06c37c06acb9b7debadbf8276a591d2,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,3,d85d2c5f1c67eef6bd6f41b0b3add62e,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,TRACE,  ,3,cb194fac789eb2b01ac9130d5bec388d,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,2be9ab7b5c9af66b3f5d19f08d4f4f09,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOPHT0030,Ophthalmidium pusillum,TRACE,  ,3,e23b612016a6a09e3a9b3f04034b5bd0,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,be8444449b916d83447b516bd448f834,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPARF0010,Parafissurina sp.,TRACE,  ,3,a63036eda262f7a5a31f93679fa0c52b,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,11151e45dc3b3b082415db58c92a7be3,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,3,c270641dc262efabfd1124b1883b2695,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,COMMON,  ,3,dcb63283c4e086814c7f8169ac26b65a,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRG0010,Pyrgo sp.,TRACE,  ,3,4a11dfe02210a2aea3f0e53ab425efa9,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,RARE,  ,4,87c703cb05f9c94d30d46cf4bb5645cf,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,3d4711c289dda67706bc8b6c465c66b9,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,d1a309a9daa366503bb6e88bcfbccd23,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,daf227717031f9a404c0433906588cc3,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTAI0010,Stainforthia complanata,TRACE,  ,4,dbdb80882512ace854ea4292716b8f1f,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTEXT0010,Textularia sp.,TRACE,  ,4,4444482ea27c6fb55a0001602e87cb26,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,FEW,  ,4,b60fdd5d82a12894734ca4b937821888,21-206-5-CC
21,206,,5,CC,0.0,0.0,31.00,38.60,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,FEW,  ,4,0d501ff8cf0ac345416799fdb545e605,21-206-5-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,2940b94e0ae7f86f0d000eabd3b720b3,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,FEW,  ,1,ce0cb378907e093fb1a2784785757e95,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,RARE,  ,1,00bdab43443573e671da482edb058a6d,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0293,Bolivina seminuda,TRACE,  ,1,84515dce8072d54dbc7bf2a45bee6201,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0380,Bulimina rostrata,TRACE,  ,1,59a5560aa2100c41220552e1fdac396b,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASA0010,Cassidella bradyi,TRACE,  ,1,aa3de8fa9daddb73b186618e81ccdad1,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,FEW,  ,1,9dee30b2b1c20b812b8131cad780cb70,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0050,Cassidulina carinata,TRACE,  ,1,8fe17e89fc643c4e2f2d67c2fd1db0e9,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCHIL0030,Chilostomella oolina,TRACE,  ,1,ef112a76a35db286f8099e52d3a14336,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,cfdc63e404c6c8627034f8e2ffab880c,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,2,767e4e691bb98db4ec92da3b4df9a8f4,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2,d2314bad541de129369881e8a4c08ac3,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,TRACE,  ,2,bea0633f7de1f3f6393eac928ce9b2ef,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,d17925f8f83fb694ff91e4beaa74912d,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,FEW,  ,2,fb964d1c97edf36f237293ca0df30c72,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,RARE,  ,2,71b8322e89f15b9881b2432c6c9a411f,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,d4628075d6fa1f370150c25910265eec,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,FEW,  ,2,160be7666b0ed54efb9d8b55538220e8,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,2,60b4ab791c2279af86c95c0865c0e5dc,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLATI0040,Laticarinina pauperata,TRACE,  ,2,77fc216f484995e7a9a25323fc942d3d,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,RARE,  ,3,77ac60008e10ea3a6885043753964905,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0060,Melonis pompilioides,TRACE,  ,3,937e38411f44aa7225af3b58340df2d9,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,bb16f83cb7b8c82112ebcd3277d6f248,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,993be0c56ac91ec3495a1521499b1ca0,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,RARE,  ,3,918410c254468e862b0751d030a3337d,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,bdf48d77d99e8ca9c4c241d00e52dace,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,FEW,  ,3,5f5ec2b72052c13fc4dfc33eabb03fac,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRU0010,Pyrulina sp.,TRACE,  ,3,960bf84c4257918ca062297940aef293,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,RARE,  ,3,6929b0d1d56416fc86a681f342a4ef0a,21-206-6-CC
21,206,,6,CC,0.0,0.0,40.00,49.10,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0030,Sigmoilina edwardsi,RARE,  ,3,8dcdba6ebe6051a41830226f0fcc907b,21-206-6-CC
