leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,FEW,  ,1,05405d35a0e7bf8d4bdad74bbac5320d,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,1f7bcc2577775bfc5bae9c1f93ccb424,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,7f106075f85ae0bf63cb3834fca16772,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,30ac6305f64b282ad2cd32e6cbfcf9e1,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,cc7073338599ad3eee6f4b35abe30710,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,f9b676d313777ce474eab6e6e81ce2b2,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,fd1b801e55c7e063736be22e8f120ce9,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,0807eb45cd854106fa607efce5ce7863,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0070,Podocyrtis chalara,RARE,  ,1,212866bc1a3510fbbba3f1f63ea6b605,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,RARE,  ,2,eb12384ceca69434392f777293107b13,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,4262a387fcc3b0602047587d2149552d,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,84ab2c1855f3d115e2f9cb71cab18300,16-161-6-2
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,d911756fbce3cdaad8aef09741dd3715,16-161-6-2
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,32327dcebbca2d4032f5ebad88af0ca1,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,RARE,  ,1,1a3c12a498ae2c99bf90a57eb61fdb9a,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,FEW,  ,1,a13f23bd8a58d0ee0248689f074f7d50,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,e4f072b82126c97cd2de9221570e8569,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,f68b835cf366a24bc136bc10553ae634,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,2f552aea0d829dd7581e7fecaafaf874,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,6182649d9edb365d2cad8211b88d654f,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,183df3b9c4aff0399203c93993e2815f,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,1d90b30dfd038f48c31a93a8190aeb56,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,a6bd6fd0d923f9811b30be70c9337933,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,04d2069f62e27f553cc804c7a13a9f2c,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0070,Podocyrtis chalara,RARE,  ,2,3768140b27326533e17355acad931094,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,2,817623286a1f8126a77a0779418a817f,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,9cf1ec152229055705cbc38187d1be77,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,38e5a7b3ab535920be3452acd88f575a,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,c85ed3c4ecae4bd31b4389a46ee1fa96,16-161-6-CC
16,161,,6,CC,0.0,0.0,45.00,54.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,101dc544e5889ab887615d8e1f37008e,16-161-6-CC
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,7a1810e7a88338d86c5596a8e06c3eda,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,1cce420d47ee162021d308c38ab8a4e1,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,RARE,  ,1,f6839ee83f55afa8756a29eb02fb5ab5,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,2c5fa8bd058acc5abca8970c0fd7bb81,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,fdd409decfb27888efa07c16cbab04b0,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,dc8ffce378bd84b459156f11cfd0c7c3,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,RARE,  ,1,41478994b5e0d033002beeb17223c5ad,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,06fb4929bc74dbf374a953aa26d429f4,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,4ca6dad961911613de1199e76ba9fed0,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,e0c59c5dfb98cc964bded1dd4253cc77,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,2,d88e55eeb65f3eed782d04b2a4c76457,16-161-7-3
16,161,,7,3,118.0,120.0,54.00,58.19,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,13e1e0b2327016ef2cf7167c55c26b96,16-161-7-3
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,9621ab49b5dd11f7789f19ca68e5a94d,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,d5825bac0c816d9a5c280f415e0a7d24,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,RARE,  ,1,04e699556ab3626822d936e2831bcb4b,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,eea1e6fc8e0c170d0f948992049c4fcd,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,d7527de43ea7380afdb2621d63d7536a,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCL0040,Cycladophora turris,RARE,  ,1,8a009b2824a75b0e3a643cf7338d7b60,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,85b729eab3e459a7cf988c56b0fd9f4c,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,4b80fc353a5ddfc2cf95762027ba8907,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,5003e1a616e3e66c9d5b55874326586e,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0030,Eusyringium lagena,RARE,  ,1,2c145f5fc9bd9342837d6518096359d1,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,2,9d7612c92ad94c0ebdee6fc715bd1167,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,50e0ae48e057feb6fd0113cdb8c8730a,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,3c5877e3368742e9fa186b65da4caab5,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RSETC0010,Sethochytris babylonis,RARE,  ,2,74b9425af82925bdec961d1154a5b3c5,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,ffb1f4ad2480f913bf71425f1c98fb26,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,b37bf3d81119d7386535baa98a12a74a,16-161-7-CC
16,161,,7,CC,0.0,0.0,54.00,63.10,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,3974bb902a9146c971c831fb2b0fa0ad,16-161-7-CC
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,b4a24049dddc15f82976f93f57719942,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,19976f91c4d89774f50caf300fad7484,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,177788437cdcb293a54f48247f22d7cc,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,01a21b8d00435c48016d13592fce6bfc,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8b6b08e172b05a74102858c426f49d8e,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,FEW,  ,1,51bee963bf3c55b7bc7c6e9216908cae,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,dc05c0bef372894fc11214a65753688f,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,aca79bfe6a0b39ae6d43c57084888a0e,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b577f1d293fac4b3e7683391e6dfb294,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0030,Eusyringium lagena,RARE,  ,1,420ac60bbeecab42f88338633512ddd4,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,2,d71ce55fac55072de01241f9b660d2c1,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0020,Podocyrtis ampla,RARE,  ,2,777e32f5eb9b947e163e281bb215c103,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,2,33e7839020b95c72134a4760e37c55c9,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0210,Podocyrtis trachodes,RARE,  ,2,41de2f6942fa1e120fd8e0d976e6d9f4,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,f6bdf4d11136bb344282eb3678c6f458,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,6d060be9001ae0f5cfc7f18d3ff2862d,16-161-9-1
16,161,,9,1,115.0,117.0,72.00,73.16,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,17986cb3a9ac3ccf01d2639d998872dc,16-161-9-1
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,COMMON,  ,1,9220a7db8a91a9af11543a1f132cd1e2,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,35118e28410ab9cdfa43d2d477177441,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,13388b907e71f0d9cb2b5271619bad07,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,6ca4ff5edc18b4b1a52f6a7c405d2d43,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5e36c160a933e9ffd942e2f8697f542b,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,FEW,  ,1,f21769e4c89832dad6b192dab14e076d,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,6383885b7c5310a48f2b84d4562e1f05,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,1,9361b38a7dfc5898a95e11fa957c3a93,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,d8dfc9db2727c46bd39b0b574c9675df,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,1,680558ab8ed6be459c4548a1ab0a71a6,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,512072902b14e2082c17ed7566b81539,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,e4e75be63b0b41a800de06a8168e168e,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,54bf4d1c4161a70081287e9f8c3cf892,16-161-9-3
16,161,,9,3,124.0,126.0,72.00,76.25,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,a90553c40800d7f6d46114b9bab7887a,16-161-9-3
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,COMMON,  ,1,07465983debafe4078716b2536c9bf08,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,21e966e3039d2da107a22e374799ea83,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,67ac477021a3b2f15446dae619fa6887,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,004125ea8c0a206f50fd60200609eda7,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,14d429a94e5c42b4b69e0b3dd1be8a29,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,d1c11382716629745de793a2ba2e3d2f,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,bc3f547c8f459189cafffcfbf033c7f8,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0200,Dorcadospyris triceros,RARE,  ,1,933598cacaacb7c518b616d2afe7b2d7,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b08b7192ca2aeaab5f02ae6b750d1549,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,1,be558b75d1224ea56befa7c9b72a3178,16-161-9-5
16,161,,9,5,124.0,126.0,72.00,79.25,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,54990d56bce3c5dd74a91a8faee4501c,16-161-9-5
