leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,3%,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,9%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,28%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,3%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,14%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,5%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,36%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,4%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,TRACE,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,TRACE,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,3%,  ,2
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,1%,  ,2
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,21%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,11%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,7%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,TRACE,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,7%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,27%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,5%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,1%,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,TRACE,  ,1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,5%,  ,2
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0433,Distephanus speculum,1%,  ,2
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,14%,  ,2
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,TRACE,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,1%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,3%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,16%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,4%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,2%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,12%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,1%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,1%,  ,1
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,1%,  ,2
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,TRACE,  ,2
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,27%,  ,2
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,32%,  ,2
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,TRACE,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,5%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,7%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,3%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,20%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,7%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,3%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,10%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,1%,  ,1
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,TRACE,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0176,Distephanus frugalis (q),TRACE,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,5%,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0470,Distephanus speculum minutus,TRACE,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,34%,  ,2
69,504,,40,2,42.0,43.0,181.60,183.52,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,2%,  ,2
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,7%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,3%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,6%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,1%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,4%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,11%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,30%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,9%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0414,Distephanus sp.,2%,  ,1
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,2
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,20%,  ,2
69,504,,41,1,42.0,43.0,186.00,186.43,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,5%,  ,2
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,30%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,5%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,5%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,5%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,15%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,18%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,2%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,3%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,1%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,2
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0414,Distephanus sp.,TRACE,  ,2
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,7%,  ,2
69,504,,42,1,42.0,43.0,190.00,190.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,2%,  ,2
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,25%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0030,Dictyocha aspera aspera,1%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,4%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,4%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,22%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,6%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,1%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,11%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,TRACE,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,1
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,1%,  ,2
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,9%,  ,2
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,12%,  ,2
69,504,,42,2,42.0,43.0,190.00,191.93,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,2%,  ,2
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,3%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,TRACE,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,4%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,20%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,3%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,21%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,TRACE,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,17%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0765,Dictyocha varia,1%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,1%,  ,1
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,12%,  ,2
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,9%,  ,2
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,4%,  ,2
69,504,,43,3,42.0,43.0,194.00,197.43,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,4%,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0019,Dictyocha angulata (q),10%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,2%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,12%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,5%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,8%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,12%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,1%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,5%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,2%,  ,1
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,4%,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0130,Distephanus crux crux,2%,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,23%,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,6%,  ,2
69,504,,44,1,42.0,43.0,198.00,198.43,17,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0280,Mesocena quadrangula,2%,  ,2
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0019,Dictyocha angulata (q),1%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,8%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,5%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,28%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,10%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,7%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,8%,  ,1
69,504,,45,1,42.0,43.0,202.00,202.43,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,6%,  ,1
