leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,5892cc64cb34ef1eb722f2b3f4ea663a
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,5e15373ac30fc1296ae5dee0a3a9b62c
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,d75dda7ccf0823d58b01d5f56b8f7f88
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,43a59a15f8cbf25971fb2fcb0b631a3e
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,831c7a5d825f28669ee9e1136d4518bb
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,3,8132a803b85f0a6b81daa32c29e69eaf
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,RARE,  ,3,bb30f2b54e8f235ca2539c0df6cea80d
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,f2ece0f1ec0977ef308f97f79b3099a0
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,3,ec3332af9368b52b5929895f7eb2f28b
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,58c8679085860ccd97c0a77e0d604263
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,465c36d444a9e917bf90e519227475b9
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,f7aea67d211dc189259017a740f423b3
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,PRESENT,  ,3,ae83f3322d6479fa3644c09faeb26e40
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,1f5846647e4e8af5b342e9d8c3c9c229
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,fdde2fa947063ad06a29d987aa1ceef2
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,PRESENT,  ,4,31df22c606213b3bc76beef2c92a899d
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4,efaa02944c166cc36cf40897631a95b8
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4,b403981c4efd5551e56b11c9a381febd
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,a9c4fc832f55b8bbb855e9b31e578845
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,4,5a9d1e61c52df9ed4d460c9d35d2d974
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,3d3c0ba8df632447d0d10a57121c69ba
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,96a21a137ff7ecace220da9e9cb8610f
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,24ee4530e628426cb678d3a56faad0ca
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,PRESENT,  ,1,bb880b7724a59502dacd474831fbb3bc
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,PRESENT,  ,1,dee6dd566828ce06fea52fa3055f9b97
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,d23817df8d5751242632256b37ee6270
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,3994617fb0bd25b8d7733041b8e973e7
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,25f36a6b2c7696077b5dcd953b742651
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,b5849cf6a392d99aea14957b37ad81c1
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,1,dc5919312b76ca10fca217e901f32287
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,1,e63cda0fc8061c21a29e1a4ed3eaf0d9
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,e62d44a49ab6b096e0989407cf39bd90
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,db19a156f1e053be31c392fe8228fb00
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,2,675fb8c2b958e8ee1404fbd7c0e1740f
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,RARE,  ,2,ca53a0d92dd46605b7c1549dcfc730d2
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0060,Lithochytris vespertilio,PRESENT,  ,2,db3a3bc61ffd7550b765760fba8121ae
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,d30cb3d3a495f0eae110eb4fe8ed4078
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,f01d05c5e6e220b3d5fe64acea20628d
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,13727ca2f325b3cd8f23e1cf0d5a3525
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,RARE,  ,2,5b2d48e97adc7a88db37305f5cf1494a
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,d09259f1230fdbf8a33b0b263a68ce5c
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,FEW,  ,3,81a147b4368b90959bef663107cf7b7c
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,3,0cbbed391e530b3cf72133623125c83d
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,3,ab74fe5330a1691ea0cc4b5aef594e84
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,RARE,  ,3,7f80e44cc14394aa4e1933c5a092dee4
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,aea2f79c81f8c05c0f8928be91081b3c
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,2a66393023bfccff031ac0b6375c1d54
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,RARE,  ,3,b69b462226b49daf2f4674730c5ac007
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,4ab2b24584e33f3af3edadf293e9d555
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,6db8293e4653de2984faeb3e245b2691
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,3,c9cb22130d0f8904c7e31eb70437efb4
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,4,1dd90adc04ecfb97384d3567f8b5650c
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,3b5c03a76de807f1d882c34c03d07b71
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,RARE,  ,4,303b17c612b0221a81d96f7ce6821f6a
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4,2b17d5e54dcfd8652d8231542180e6ae
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4,e5ffa81d4516bad0000bef826a533270
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,de3b91a842bb91eeec22ecfde894b45d
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,9a97e476dda0fa879fc824e74d293388
44,390,A,5,3,115.0,117.0,47.50,51.66,38,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,4,910e5e5d986cb861d70551907d1342e2
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,4fab49cfa868ea8a8b31d3820bd47108
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,ca09a7a4c72705416a9f0a18ca54fa6c
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,5d623ee4c013fd91eaa5aa1df7e88452
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,PRESENT,  ,1,661c24d9c6456b4a54dfbe5836710985
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,2e727160df2129b4bb23acbb791b37b1
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,dd6526daaa3f261420a35b7880fd3c8a
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,FEW,  ,1,79a73b5d784bc451d257e049905d8fb7
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,4fb477aeefd2c5bf26a0769253fcafe7
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,RARE,  ,1,2c7f0e7fb4e29da0ba53a12813d5b4e5
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,1,bdbd541a3b3e7444cfe1f8497c70910e
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,4bee569028f012b0f7ad80cf3bae69ab
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RGIRA0040,Giraffospyris cyrillium,PRESENT,  ,2,65834e45e817cc83f6687361aeb99e0b
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,58283246db2cfd41c8fdbde6ea0ec23b
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,95a578e343b5fcdba480d5ef52d6bc3b
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,FEW,  ,2,70b3ff63302db42b38cad8b684a7e3c4
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,80938837d460424faae93cff67629181
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,e44144f096ee580e73fb12ee1dfbcf06
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,56972a5f04544cf4f5758f7a2f8876a7
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,RARE,  ,2,1ae44ad0b55027957fe7dc06a2d852f8
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,cdf56d2e8166f41ae2fca661520ea3e8
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,FEW,  ,3,8e607535aa1da0b57022415f4f28a0b8
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,3,2351d421121a2d1b4ab599eb43d5577a
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,3,9cabb1250e2807f2717a60635f5a98fa
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,RARE,  ,3,0a97514db205943bf8ab1ce5831f81a1
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,COMMON,  ,3,673301ea02c44cb19b1df32ad621d615
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,99824b56ce25fba02fdfb1f65b9db41c
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3,40052a05d53e6abe652b7ef47b3aa115
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,0162a581c64d77a430f62d72421cd4bb
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,f92be09caa102800968dcde454202a50
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,e91f8b35f2728e9369ef8182075a9a10
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,4,e6c0deecaec07ad1f763cb2d0e176945
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,4,26b2f423ee5c90a0f02b41369bd6996e
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,f44b03fa3251165dcf91c1d78039e82a
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,RARE,  ,4,0aa4997067a6f4087a7b842cbdefd3cf
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,RARE,  ,4,9968686224de74923aa50133e27e8128
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0040,Theocotyle cryptocephala cryptocephala,PRESENT,  ,4,09fd4cb5c2749be47a94fc66f0d5261d
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4,820fc6bc4583779fad0897704dd68be6
44,390,A,5,4,125.0,127.0,47.50,53.26,42,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,FEW,  ,4,58e15998fedba6fb9dd849154a83785c
