leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,868278075b87bfbec566c44f5643e2f2
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,d468819d687ed3e1220818e475e341b7
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,839ced40c409ba849e5b4df61930ae0c
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,ebb1f0b9e34e4d627446175da7aa5217
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d940b34646078c46441c99dd9e013ec5
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4ac67eeccb1c8d54f6141a52b92506af
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,7c8423d70f2cccda6cdbcde4abb6bb96
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,bdfc544acc20d9be0eeaad43e4de9110
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,14b877afbf04758b073f3b71e7d30df6
56,434,,24,CC,,,215.50,216.95, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,ebe83ceef278364bc3a957d19504aa79
56,434,,25,CC,,,225.00,227.89, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ec2a8897a742fbef6ab5a5add1c46f86
56,434,,25,CC,,,225.00,227.89, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,24d5f5bd57eafadf00e9a09c9cdb47cb
56,434,,25,CC,,,225.00,227.89, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,33ea059aa13ff9833580ea802ad9cf4c
56,434,,25,CC,,,225.00,227.89, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,7a6188e15b6504200113634b922c3e70
56,434,,25,CC,,,225.00,227.89, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,61f72faff484e549c4b28a265b9867a4
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6c0f56534619ca97e0439dc6e2c204c4
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,79ca334844f9cc174cf30dffacc024d8
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,6f6726e9c00b592d9dc327762e84cdcc
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,46e9b627d4ee3641ba0f82022a4ea4c6
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,864e4d4fc74e15fd310aec3eb9e5f084
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,556ebed858b9c1c34db1c4a0893bbb84
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c8009e2811742c2e2e45eb476be376a6
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,81092aaba680e79a2c6688397b118e7b
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f61c14c76d3aa3b156e8cc925217ba2a
56,434,,26,CC,,,234.50,236.42,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,074e5866dbabcb02a9a0011e1850e11e
56,434,,27,CC,,,244.00,245.23, 4,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3c80db0b660d3f9a6b74073a1a11ccc6
56,434,,27,CC,,,244.00,245.23, 4,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,647bb7675f52103c6040918ae4309873
56,434,,27,CC,,,244.00,245.23, 4,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,e8821d22c6da96e93b5d9a65ca6c82af
56,434,,27,CC,,,244.00,245.23, 4,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,e82ad448ee9d476baca0c62b657a6dbd
56,434,,28,CC,,,253.50,255.97, 2,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,f960ddf8cceb1cecc6a10e04e5a3e39e
56,434,,28,CC,,,253.50,255.97, 2,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,0b97eb67fa0fb27b360e2093c74727cb
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,aa8619461eab3f8dcb744c221cb48efa
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,34845438dd0a5db44e13dd699ec71f58
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,f65eee220111bbdc6c8e81e60671adc9
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,833ef08163280b79ab3377c3f4faa020
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPON0070,Spongaster tetras tetras,RARE,  ,1,e6538f6713ba019ac8622d046d77d620
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c476c72682ac4aacc5d5ed9f9ce3c827
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,c110171fc3f30691fc244be73a2ef81c
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,172ba2b503c7a645249cce52f13feeb7
56,434,,29,CC,,,263.00,264.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,dbb16cd43a84fc2bfa9d48f84f0476f8
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,78ecf27d4192fdae639546d010461241
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,2fb62bdf57e1bee323a0c0fd005bd812
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,f7f6cd7a3d82b51519e5a9ee368db3bd
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,05fe7388bf0ba0327bc996616c8b8d53
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0038,Ommatartus didymus,RARE,  ,1,842d5aa9b257b9f570b28fbfd8020aa4
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,8e4cc00be40f1cde7c543b99ee1640c7
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,fb6aa92c62c04f2c4b01dbaa6897d182
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,280c4a574de5f55be43d72c35167e43b
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,fadfe10ece389cd868f481eec6777188
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,8ad83766b193c4852a786c464dc92a1c
56,434,,30,CC,,,272.50,274.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,5ddf5f96b13ff77f8c8801a90321b162
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3078780236b3164648d0c2e2840f37d1
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,736c0f48cd69c247feb956d43808a2b7
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,542aa9de0714411259860ad6fd834e2d
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,767743534d591ac0269d476474725018
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,69b026555ecbca30b74a8711fa0ab66a
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,dd038dc5ba68577c3b2155df207b41fd
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,0ca2017fe3214b476754036dc79fce0d
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,6d677ae02630923db19c720642f24c9c
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,61c230e40c118c1b3561b1d98b39cdfa
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,43a89f2d9a4cd7446955b8961ffcdf23
56,434,,31,1,35.0,37.0,282.00,282.36,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,c4b5cccc3a87059762452568ba18b098
56,434,,32,CC,,,291.50,292.84, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bfa8cceac821209d4f3f1dd70240c977
56,434,,32,CC,,,291.50,292.84, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,e5a3b01380dd10bee9b81405307c5d01
56,434,,32,CC,,,291.50,292.84, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,01e8fe86e42fc4e0c1ad3411d541ceb5
56,434,,32,CC,,,291.50,292.84, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,9166c7d338ba2bd28e425da080114094
56,434,,32,CC,,,291.50,292.84, 5,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,6093006d31c591abc77f81a1a3ce3883
56,434,,33,CC,,,294.50,297.85, 6,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b73393451574b0e7649f5abd80b2f4e0
56,434,,33,CC,,,294.50,297.85, 6,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,ec73dcb798fac199c420681f1f16328d
56,434,,33,CC,,,294.50,297.85, 6,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b0410bb965a57b523b23f54028c009f0
56,434,,33,CC,,,294.50,297.85, 6,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,d66603f53bf9749405af4fa99636bdf7
56,434,,33,CC,,,294.50,297.85, 6,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,32753c24d8825c8411aa814a6d4df769
56,434,,33,CC,,,294.50,297.85, 6,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,8fb1923e5a40039019e7c30409490b60
