leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,2f4355e7473c6c53aee8aa58527909e4,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,0ce2cd68e62841e4c08a8817488950db,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0060,Rhaphoneis cocconeides,RARE,  ,1,ae6ea34c75852024561be3e07e728338,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,3527109ee6d87e9ddfd173ff8a2575d0,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,RARE,  ,1,3bd81b1a575dfb80d5b8ee5df73a71eb,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2,6d529031ead0c5c504668c4ad704ba2d,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,2,dcf70f9d271d6c9b2631c602749f743c,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,62fa0d5818eba534e9162ea324bde765,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,bbc95164b6dd7b0747b4a96e5634a54d,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,3bd64f8b8f178f3593473126947e2d48,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,add0a19c321578b8eb35b3c2f9ee26fb,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,bb46abd293ed9e1b3ba743b7f4dfc6d3,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,43ddd40ea0f754dff6eae6228d0d00ed,18-175-10-4
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,4475fe97dcd61e7603d651caf2dcd850,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c5be9ab0eb46853dde5211bbaa108169,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,c199b54be24484058e3906bf9921c214,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,077db7fc3623101a498c8500aabea47b,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0190,Nitzschia granulata hispanica,RARE,  ,1,e640a0808714b20ae067864401f785a3,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,1a7cea69aa23a999fe44949d81eb4304,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,fb8bf886b93dbc8037a6a6ce2eb9971a,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,7b6bf940d4a9d4883d12ab991e76a4b5,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,0fdb742fed414b950c47028d4b124166,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,762e5457674dedf230744674c0cc2557,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0250,Thalassiosira nativa,RARE,  ,2,37c9d7ed0fa03147b7dc3ccd604762a1,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,92d09f084cd3b43dd056fdc540d83050,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,c670c0c3c153e8e77ce4ded9c7fc1f79,18-175-10-5
18,175,,10,5,79.0,80.0,81.00,87.80,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c4e88153c848d9b9b8a4f247a1e56f09,18-175-10-5
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d8d173b499c2b1ce9b67bb69676c4b08,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,71299dcbc7248b99b227534bab6c7d55,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,40051ed6ae03f91ce25390bc995939b0,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,682cd3cf1e7168b83a9923d565b57323,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0190,Nitzschia granulata hispanica,RARE,  ,1,392f78e1d0a3558991928ad60567e80a,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,489cf1be1ad8710bb07c9ace63f1afd5,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,f4a5b55477958fa262ef3ac1d624bfc5,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6e5896268094e0aa0bf261cd07a2a514,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,11023a51e044081faf182295098e210f,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,5f1e22e8294659d04db50ff5e4451aa1,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,3f375a6c9af5691ef88ed1e31fd4cc23,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,f2d3561cf855c6e7f8266fa2cb03f70d,18-175-11-2
18,175,,11,2,79.0,80.0,90.50,92.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,33ea4295f047aad4fafed478e901410d,18-175-11-2
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,cdb511cd34a49b593fb9a86dc63a77a6,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,70c3d91e7d857dff49f394352c22fae5,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,66639c84f4ae084130f2a038bd3c8ecf,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,7a5001950fdcd935c841f08b35321888,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,f407704481f6ea19e7dbe0743d9bd03e,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0070,Nitzschia californica,RARE,  ,1,b6f3cd02de782cd43ff47712f7a644ae,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,4ee1e6bcc7c4e5c0a50a3626c69fd5fa,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,56d99b4dcf37b500f39536078369ca2b,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,3637838c3b13bf4cd96f71719ab634b1,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,6e45420c951f3e015e4e0e11178520cf,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,a357a9b6a85466bed1eae5d36551bd5b,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,904f10154fbf837fc695725d4ac8588e,18-175-11-3
18,175,,11,3,79.0,80.0,90.50,94.30,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,cdec60df744be2fa1bd8e0fd72cdb34d,18-175-11-3
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,4e5e3c5fbc434c52330500c04903f951,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,9345b22eeac845002915ad68071afe40,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,9de52834c3e0bebc6ac1c6201f4a6683,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,COMMON,  ,1,7350ef71438a279e8e73cf317ac40b58,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,80cef59d2c3ae67518f85f18d6021bc1,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,b6c898e846447f8ec69a85d3fb516919,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0060,Rhaphoneis cocconeides,RARE,  ,1,e2202f48b1104a58ed66098b9e271374,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,0e90a3c8f0a968c2497e2be43f68cc9b,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,94c2789f7f7d8efd399f2f75ad3d62fe,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,f366d4b22d4791ccfbe2e03092b961b3,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,71a40f7f0e8983aecb5c646cbe59aa1f,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,f73ca9079d991a3c2b4f8bcf8d194ec7,18-175-11-4
18,175,,11,4,80.0,81.0,90.50,95.81,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,69b5a8a79fd427ea614e01377257331e,18-175-11-4
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,fac6cb865276b7f4355ef73517b11b97,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8f4dc3db72e1587c022899455bdbe3f8,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4bf0d1acf2196eb2f75aa24cc98e149d,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,0227be9668b4a4d28f989c09dc5220cb,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a550f7fa6d20a42d9f31a91841522af6,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0070,Nitzschia californica,RARE,  ,1,9bdecbe6ca6c1dacfee08102b2c3634d,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,05d3801d5e43ceea56c7ec280d0b2a14,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,32dfa631abe1c5c2f9a6a4895fcf40ee,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0060,Rhaphoneis cocconeides,RARE,  ,1,96ccec038a8b0d9174d6f243e626e0d2,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,e18caceb9fdead0100e6909f913dd4e7,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,b631889e8adcf962fdb3ccaa8609f05a,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2,b7a0784011e799dc46622e214f663529,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,FEW,  ,2,6d71b196f4ba4daff3614e487adcf3fa,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,3a9e6837994cd9ef1ee1764dd608aff9,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d4dcf11ad437fe71133c016f7e4fe114,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,6c7ce8b43471bbb320fb0a49574720b8,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,da5bf25c9abf223f32777a94de32e18a,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,86a2f1f9362307570082508099b08dd8,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,87bd3f85a325a463567cf56615e44bd9,18-175-11-CC
18,175,,11,CC,0.0,0.0,90.50,98.10,20,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,af435fe745dd99484341617096bffde5,18-175-11-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DASTR0180,Asteromphalus robustus,RARE,  ,1,19f1e2f0ad214941faadf6660d0bb1f3,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,745f6bd068002bea9d4b039b0475d6f3,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5eefc781de8903d6b4fac8f304feee5d,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,dde5732e0b5d15dac403a015adbbc67f,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,42551fa34e7a1cb371c30c7a5df13913,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,636b630fdb1f459caadc9935d502629a,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,3a42ccc4a3001dfc459bfcd637ca2ed3,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,ed2a712385c60bb799177812064a1929,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,FEW,  ,1,327ac40c135eef07442e30f826eb71c4,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,b20dd06fd8c32261572eeed77ce70b66,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,c2a8964634ac6d8473e671f24ff2afec,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,1043262cdda36174b2e5272cce84ea26,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,9168a37495c75ee8057d0ead5cf3fe7d,18-175-12-CC
18,175,,12,CC,0.0,0.0,100.00,101.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,d221b2f3c13f76bc1cde83327fef6c77,18-175-12-CC
