leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,47%,  ,1,16ab3ff41ddbf8d79a3efa95c5b5c207
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,7a01e6e58b5eccea871f764ce4fba263
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,30084106fa0eb5d96e86e1460508ef10
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,3cb41c31042fc4b40e4b43cd54f818aa
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,25%,  ,1,50c6e1ab1499028adccd1cb0075be7c7
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,10%,  ,1,44c8a38f6d4277a2bf746578f65e0a84
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,5%,  ,1,ac8234f314b15c0b2a27d4103d1e56d2
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e91d6735202627c6e949ec80ea685555
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FORBU0040,Orbulina universa,PRESENT,  ,1,5577430dd19ed4c04275f193a99b5d97
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,febdbebb3782f99d623bfb52bc84ec37
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7cbe9f57b23d9a0e872bf3e2533585a0
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,40%,  ,1,158f75b98d03e539b0060a9039eb8be1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,7417a23690b9e5c4ab9647e7b075fe2a
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,17%,  ,1,d704241acf40cc3fa983f0e0cfa3f6d4
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,0cc2b87f83caa5bf19b9caf98cbea212
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,23%,  ,1,0bff2b89955ecfa0087ab47741b06ee2
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1,91fa37171bb1b020a32334a093466a02
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,83fd29ddb57c1098e9da8b0825a604e6
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,8e0a4e7bdb8ab853b698dc7cbfa25f13
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FORBU0040,Orbulina universa,PRESENT,  ,2,5696db05d96a4dc53a12f37d3a7c8142
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,2%,  ,1,55ba683444a1c2fe537829be34bb1c0a
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,f98f49a679912ba460f393e384142d32
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,803e552d55e3d5095bd4c06666c920aa
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,57%,  ,1,da0e995973c11b44f92638999152e607
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,11%,  ,1,2d588e1b3d7f396e1b97f7873143801f
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,eb8c9043edd61e7c78ab036bed106171
18,175,,12,1,83.0,85.0,100.00,100.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,7%,  ,1,dee55601960da6cc417ee39f283ec1ff
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,0ad994b1a273bcbba87db17e29b64070
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,37ba5480cd769d1016a56e0ec04a7c0d
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,1a72acd5b2d25e467b2c9b4ce1175dc0
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,0b156062374b1af54f88ac0375a17d12
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,49%,  ,1,54a246e60b4486f9fa309bfd705f76c2
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,10%,  ,1,f3078a99d17ad3f42fc664c568d57681
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,8%,  ,1,14d6729cef08e7c88817c37b5950300f
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,11%,  ,1,37b3f70ba78d885267241e3d24f2c3b7
18,175,,12,CC,0.0,0.0,100.00,101.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FORBU0040,Orbulina universa,1%,  ,1,4ddc3fcf92ec5184bd2e0212c6b3ab56
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,e3b152818f87c8aaab33b507aa0f12c6
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,e5a4d9efd0bbd00c69bf27a23f8ccafc
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,71%,  ,1,b321d86f7714ad03b0aa124ed8ec12f2
18,175,,13,2,65.0,67.0,109.50,111.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1,36b8547281955f0fda05e67928ec36ea
18,175,,13,3,61.0,63.0,109.50,113.12, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,c51c749853d0c1911a7c98c9ead0cbf0
18,175,,13,3,61.0,63.0,109.50,113.12, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,eccc025969f3354873fcfd2c52b5eb7b
18,175,,13,3,61.0,63.0,109.50,113.12, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,45dfde7d42bc4e09288d501f4f837906
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3845575f03e293210e2e09f3b9ee10b1
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,5c2236c72c1cbcfd897c602d6669c1eb
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,dbadaf19bef0e5d4d037453283b97e38
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,85%,  ,1,05e2bcf10344bdd51e61709e77828b25
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,b8d823a9cdb8a0e3a34308bf8c6d5212
18,175,,13,4,61.0,63.0,109.50,114.62, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7ec5880a524371efbd66df1e3d3b9c66
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,7ba28dcfeef90c79641a902342110a4c
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,cf1eb8b473a94d8d23fe674614f54e5d
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,5e7040321c12b35873364377f68a98a3
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,62%,  ,1,0d894dfa60b1838a23f1259ec004331d
18,175,,13,CC,0.0,0.0,109.50,115.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,f4288ecaf53bf6a78f5601f7e72b2fb1
18,175,,14,2,62.0,64.0,119.00,121.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,3695346f7890ae09a2ca93efbf126eb5
18,175,,14,2,62.0,64.0,119.00,121.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3cd266d3b00cd90527a77dc0edf5ad25
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,6%,  ,1,8be58d4879ae51f4f3d44dd369f3fa71
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,390ca4090d4c581e846ba39c94575710
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,87%,  ,1,4cd429e1b88fa4679cfec956d5303a39
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,561261b6bf0eac24c7be9f1c5d9f6e83
18,175,,14,4,62.0,64.0,119.00,124.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,02eb52db80178d060d7894114f5c262c
18,175,,14,4,62.0,64.0,119.00,124.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7aac5537896e7cecc9655eb4d1decca2
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,59c64c1a719e280d2f6856c3742840a2
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,5310e240069b8d530170bb364e178b46
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,2944bb647a0f9014f5bd593b1a20210e
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,80%,  ,1,c37ea4e3074dfa3b7d8615a32b265d6d
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,3%,  ,1,71bfb22423e552fcf45ef4468125f2dd
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,d750ed79dbb5b6fb99ce34989fae78a4
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,a2992e8679c24b403cbb8a9157552a0c
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,71%,  ,1,ccfc930d5c2f5befad367a31cd072201
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1,4fc16bde9ff30a9c19f2c067166a9967
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,e4e237aa9c5c9ed717ce28184ca66351
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,563e4a10ec476577fe59432c04348371
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,78%,  ,1,dd59f3cb523121d570a116242cd9aba1
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1,7b3df402a6de08dba92c80969434ae7f
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8345e8df91e077499deb67712a2939dd
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,29%,  ,1,df39b102105653a4d714beef63428bfd
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,17%,  ,1,3959d6f88709a061c47f097295b0267a
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,770f252f2382c6fd0b269ca5e86639cd
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,43%,  ,1,9f6eb83fa771cfba61a66fb06d8f0f98
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,6%,  ,1,fa2d0232cec4010882c2049a53377740
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,1%,  ,1,7892851aa5f2a8de125531c8ca6578ff
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,1%,  ,1,ec5bb7df838c181da441f962ac6674e9
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,45%,  ,1,7b344aed869034d89f303475875546ce
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,52aa28c1fdcbd2af5d65e8b8380333b7
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,99bf28d193e551e2661cd86cf19def9a
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,40%,  ,1,b0a5867b1fb680aa1e003ddd8305c501
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1,9c2d56a0f6f19ce39d8f290c334d3faa
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,60219b2858f80a7a97cd524fe877a758
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1ca8bb2134b968fccc96520baa0676f6
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,46%,  ,1,a2ded9faa0142fd3a5b4652e1ee6862d
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,52efabe53bbfba1ebffb7daa11265783
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,7%,  ,1,b647e7c38b8103310021d5bdd8a61e02
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0290,Globigerina falconensis,26%,  ,1,de987fab891fc1bba0ed5ab13e49fe13
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1,1d86ffb31dab447906a0b2c7de508767
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1,893710ed741f4b37ff64f9904a073f7e
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,48%,  ,1,7794ca70949ffb373f2c29fddcade685
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,3c5a0f1925aca9268793d83f5a1225bf
