leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,FEW,  ,3
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,FEW,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,FEW,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,FEW,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,FEW,  ,2
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,RARE,  ,1
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,472,,12,1,67.0,69.0,100.50,101.18, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,FEW,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,FEW,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,FEW,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,FEW,  ,3
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,472,,12,CC,,,100.50,109.60,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
