leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,7271390049f7fa65bdd380338a360b03
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,1,094ffdd90dc28f88018cb21b7085cb86
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2,8e6e85e383d8d76c73a5765f09c512d4
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2,3307eaf1b207300887e5726a0f94020b
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2,bba0c3cbbc263610a333dea14dea247b
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,6e9a65a23c05a3557f4059bab9f2835a
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,9961f0f1c1db7db4de37bfb96978ce8f
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,113a55c1502bd67ace21997aa3912687
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,dfa5866658c616937d6f45e022aaca49
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,bccb61d83138ccd0e68a4c8432671365
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,4e905da72c6fb2c0e5dcd6e716eb3e8a
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1,241e266d498a2ee7b3ec069781024716
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1,5e46641565e09cf886de046b3c4b9e73
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,f808a437fe70ed6634bdd9f20989683e
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,3da96d97c79dafa069aa43678807193f
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2,cb3536a15e83b9bc39bc51dee80f3c35
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2,1ccb28e0c15e1e71dcffc6a204dc4339
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2,e41300c8f702afd9d27cb69d9afd4ac0
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2,d35539db111332fc3664b6d0ef9016ae
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,a760d82d6c53e7321ed4be96a0c72d92
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,813dab0a9f9e0161b277887391c459b8
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,4d5419ab64c64a7af47a48995d98804f
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,591684f54ab46b5229de8f16c7c1aefe
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,cdd8f74f955d96644ac3581bed6b56a8
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,28ded336ebc5ece3ff0d3a32366919f6
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1,2220178f3fbd4d3adab85533d3e31fd8
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1,31143a9807a396aa7c137db2c99e8d19
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,f4cb32b3865ed7b7aa97a8e69b815c13
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,d3777364eb4be60b20284a16c3c18c7c
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2,cd4f485f28c70061f36ecff6a96c95d2
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2,4dabe76a90633e7e09a8ce1198b9c6ef
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2,a6af4cf735b25c0d70ce039a4b6a8cd4
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2,ba77a517ef23a43095d3996dfeea9a71
