leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,fbeced222ccd0710e459f0f857aa402e
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1,7f105a16bba3474da0b1d8a624878699
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISL0180,Discolithina rimosa,PRESENT,  ,1,048b39ef4383abcbf098b9a1b961ceb3
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,821d62cfce5d0d6cad450facb533896b
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,6bb1d9163144cd0f37a75af8edb05ad8
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,f124be7e3daed5f602c09560c64382de
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,9514fbc8337a88dac43c803cb3855f80
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,6da08bf024bde83cdf7c7f52455f52aa
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,d8cb5b8d58aa63ac75eeecaa1f8838c7
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,a9dcd55df19eba6971db0cd2780bb155
6,47,B,9,3,26.0,27.0,82.30,85.56, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,4c318a236afe5d4891a16b6b0a56de96
6,47,B,9,3,26.0,27.0,82.30,85.56, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,f9ab9bc346e5ed0673a8e21d5ddb6631
6,47,B,9,4,0.0,5.0,82.30,86.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0bbe7861a82c5a8c50919119c56e895c
6,47,B,9,4,0.0,5.0,82.30,86.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,f8cf9eda0416ab269f0ce134631715de
6,47,B,9,5,4.0,5.0,82.30,88.35, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,4383de023480766366f99a38a6313ce6
6,47,B,9,5,4.0,5.0,82.30,88.35, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,1c85a13f454e870f084c77983d941810
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,8dd80947242686110c843badd6788523
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,4555315ef044b23ecf42311bfea10cbc
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,339c42912b8784f8fad61f356d71a291
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NHELO0040,Heliolithus sp.,PRESENT,  ,1,03b71490b66a0c4354669d50f603410c
6,47,B,9,5,77.0,78.0,82.30,89.08, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1002,NZYGO0205,Zygodiscus sp.,PRESENT,  ,1,8a35625b95e317c4e1d8235348ae76fd
6,47,B,9,6,0.0,5.0,82.30,89.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,dd3b5e6f9bbb19b2da517e85500f1b51
6,47,B,9,6,0.0,5.0,82.30,89.83, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,84f021c841d0612a7151ca085fbb56ef
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,0c2afbd7fbbd7ff2473b87c719bc9898
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,a20b398d9c689700e74ef6b4c609cb99
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1,8e4d07705a1bf663da40438db2f4acdc
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,06bbe8f6d551447c4cfab14b5213db2c
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,3fc924cf3ed81c75b7ddc656ccccfc28
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,99cec5404439edee3fabbca1b232c2c4
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,79a009084e80b77b804acb8a94d69b1b
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,222ac6d42ba69fb54dda3e35917a7e86
6,47,B,9,6,0.0,5.0,82.30,89.83, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,1,f2cfcee078074ff1f2a57b7d9896d9f6
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,0e489f95ee596ff10161b67e3a9dd22c
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,e49b080d83fbbf72822ff92a12847072
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0065,Fasciculithus sp.,PRESENT,  ,1,0996804ce73dff8a1105c88298fe34bf
6,47,B,9,CC,0.0,0.0,82.30,91.40, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,1d0b150af4c256c016097b84e50ce59c
6,47,B,10,1,6.0,7.0,91.40,91.47, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,1f7e9b8772c23dd517e6afd7ffc25103
6,47,B,10,1,6.0,7.0,91.40,91.47, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,82c31a1747a0255e1fc7f914514d37a3
6,47,B,10,2,9.0,11.0,91.40,93.00, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,fcbb57ee8a5010257c3a80a33be43e90
6,47,B,10,2,9.0,11.0,91.40,93.00, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,3edba4497d6125fcac04d74e0848419b
6,47,B,10,3,6.0,7.0,91.40,94.47, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,85e122eb99ac1cb2d8c24a66e0fecd0f
6,47,B,10,4,5.0,6.0,91.40,95.96, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,b8dee7f58329841837d9fb3991be9d70
6,47,B,10,5,7.0,8.0,91.40,97.48, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,a08b2ebd302fc032246a40f1f2f9f420
6,47,B,10,6,26.0,27.0,91.40,99.17, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,de76f652e64398fccac95013590e4e41
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,62c7c757d1a1c73604e4eeded5f562ca
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1,1081f8bb0351f5dcc26808322e5fbbcd
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NMARK0010,Markalius astroporus,PRESENT,  ,1,1b902d786fc80a3d8c43719181983b0f
6,47,B,10,CC,0.0,0.0,91.40,100.50, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,929e2624aa0c5050df8403fb77cbec48
6,47,B,11,2,145.0,150.0,100.60,103.57, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,1eef3c1cce9ce608af1c2e09f5777522
6,47,B,11,2,145.0,150.0,100.60,103.57, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,977,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1,a2d0f18c4993c6a904616fa6c86cfea6
