leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dbd1c2761620c6c7b887c164f70417aa
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,32a48320cc981402edc50cf17d338d45
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),RARE,  ,1,bf8fae001f4493973470582cdbdc6225
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,108a9471dd0375c3d0a244905e91a193
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,1,bc899b0442d76845c66a5b978cb2981a
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,fdf50c4913a7d729a45327cb2cfbbc4c
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e783f60ae135cb2429672119de72fa6b
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,98bb683eced636d4feced42f9740f69d
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,b54177396d8c13d443419b4e9f0b7cde
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,FEW,  ,2,e367250c0305169c1556eaffe1081294
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,15b55d809e7293f51be41873333ffbd6
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,fc7a587296f3031019f3f83b522bd0e3
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c3a37c17484453a2926b8ef27c1399dc
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,21f038b38f09edc71f63eb9edbb6606d
94,611,C,9,CC,0.0,0.0,60.40,69.85,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5b9326874bf383b3ef733204b0057a1b
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6889d50ca2b8f299c50453f497ef3fd9
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,e6595e0e45c9286f495416ab88cc5a91
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,5ac6d81e124370f8a3aa1ccd0dcd81e7
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b046d658711f96cc3373a37b84bfbfd8
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,894c0d4e88378309ff135efdb0e82980
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3d43e1cdc8cafb8fadf6546fee8829a5
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,9cd3906e88fa8e78532b1148c21068df
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,efcfd4ae31ce3f37e425b02de41319f4
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,1,eab8e0a7906ad2222fe7f6e00546a97c
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,89af3e95292ef295d02c2c0b73d75fc8
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,f74ae1fc82171ee2301dd17e9b853c3e
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,873b0134726738e41f4a36ec816a0fa6
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,fa44478e01e044cc40718c537e24b417
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,05cf92ca662e550771cbb16180102505
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,88c3d71f75c0050514f26f4e34b21fc7
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,2d9b903e7729d8e23b8393fe98c680f9
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,1f23430ccc3213c445abc53da5a551a7
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,669ec2d0e19f091a5b1c5d384d344ab1
94,611,C,11,CC,0.0,0.0,79.60,89.02,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,c14dc445facb544384bff869c05ad30e
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fae6c035b177a7df0434da31ec03030c
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2ea39206b8ab7252d5de57fd69c259fa
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,COMMON,  ,1,dce34b143b2bffe315d951f763ed0855
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5c37b1dd0e943becdca1031438b59b7f
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,1d3e951aedffe6e5c859ba3d0b02b243
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,8da30e1936b62828f07b78869de63218
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8203082f5d4e13e0370f1dec4792869e
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,a9d5e30e53ebd153ea70cdba2ad1ae12
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,17070aafc317c0ce1d86ab6c9e2656f3
94,611,C,12,CC,0.0,0.0,89.20,98.73,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,a91cdaea6299c657313725e30d92d10b
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6b7f8a5c5fe0a2fe81537512813a136e
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f7b6d5cb5a60e1f4f1d314fb00be1abe
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,607a67fc1a0ab7d323404032c9cdeb40
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,04938ce8f07f848658226d1a2e4119b8
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,605b253b3b48a38eb0368275301af1d0
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,0d434cf75d89f487ce5a251476076330
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,28a130c5a0cf19ce86e18f1a1f0be69b
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,936ebed59c3e8f3a91fc5b3e3beac9ad
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),RARE,  ,1,1778840f63473ca494a59ec64bb8b4ba
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,bca51b33b62fdfaa86353afb995a4b42
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,710ee674fbb228e8ec1a27689d73c66a
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,c95693ed3f35a984162aeff2b54b9688
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,b7c8d367be250042f619a96c42a6ebc4
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,FEW,  ,2,cec261847164503d677471e01683e63e
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a88da972730b5e7901f30d613c8f0d01
94,611,C,13,CC,0.0,0.0,98.80,107.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,02daeb4a78336b8d0810def8c1a8cae2
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3087b6f64fa68fef7791bbde0c9fa1b1
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,a9b679183c4ccd98c75fc799727e66b6
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4d7691d57a8b3959f104ea3c648fa968
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,54c03dfe880c2ec1a13a02b6d104fe6d
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,566798678ed46d83ec376316855f9e1e
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3ae7e5716756f71a871e698a53dc1b84
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,7374002dbe4f21b8d314cb22d46912a5
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,2e5ad86a62d1f1c95289739663e0ebcc
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,6a428ae0a93327b721a00561fca7d4c0
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,f152657008a92759fa2a67f04acd425d
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,de2ac92b443213aa90c7ad9b870d1409
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,396bccb62f3db88d7325d9a70406e58f
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,b32c33b721e8c72b2041690d3b7f3d51
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c06f5f0958c03e22055b26fe0990cc86
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,e3ac42a688fc96c57977259a81459e76
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,810f36a82c62c7cf32476aa49bfd3b36
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,a21ddb6c8ef4f6ed30d583d81e4bf760
94,611,C,14,CC,0.0,0.0,108.40,117.66,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,06105d8867b9534112cf99064bd26ac1
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,afb903ecd06e8a8f028c125eb7db28db
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5160c99ac15fc371546e2eb77b86850c
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,2c91b0568f39e098d7dd76b492916835
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a5d1457bb8ab6cd78f2abd5aeb66e0c0
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,cd1d4fe7b4c2845755c6a5cab2ff0d83
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,b7b82ff6417a07d5303ca76133bfd0ca
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,67faf747f9f57856b4794ede88581e60
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,4ca8c17576b4d838c2ace07f04516931
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,be38d2abba0920428679f1517e9f7e45
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,FEW,  ,1,1ebfbb97a9acfa9a3edc30efe56aa0ad
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,6bd099a5e5ad94a8572bf9651952b596
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,3c6180d93c51d6337165f69058130858
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,439d44962b2bd7813a6455ce9efe26af
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,33060424e5505c8e910809ea6f524da7
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,7638970a4978646f950cbfa4ce7c70bd
94,611,C,15,2,50.0,51.0,118.00,120.01,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f0c5129527079a2ac81a30564455c65a
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f39338cafeef00f21c418a90556e935e
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,78e202390310a3922a7e2ff509954975
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8bc4967a4666528fa88260bc7ecac24a
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cae9e1ea15714c558c7ac16570d8278f
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,6bc02d63ed0ccf5ba93fc67153b9233b
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,38e8241cd2b2e5e56b98dd00aa0c2d87
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,d7fb7a2a0c07dab30b6c7e6c8e33b418
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,27437387e1f13eba79acef7430098115
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,424f2221624ba0411740739a3595b45f
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,RARE,  ,1,5eae180b596adcb08e02cf83822610dc
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,2,04390273641aec82c33c9a97c9282177
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2,3c037b58502c5df590f5809936b16b09
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,72438d9b42c4d1eb696da940ac0873b9
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,c581fd7154e817af75386dca4e1e047b
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,522c0558cfd7762057c007ab387caec1
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,8aa139421756a4fbe1ea8bd90013132d
94,611,C,15,4,50.0,51.0,118.00,123.01,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,8c15e9d4ce721e199ac08d8cc8929ab7
