leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,7cf94749d4cbbf6061d367bfa3d3cd5e
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,1bae599b0f4bbd6a098b67906cd61858
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,ee3f4cf3e6a2210b1ca027ed67463bb5
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,cacc33d16f93318e6c14004fa6b9d81d
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1,881b31e896f097612960f4e224cc6125
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2,a924577a9cb3ff8e906016bd85a97e4f
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,1f7aefc1613433cdd9722eb73d8a725c
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,9ece8c728a3054bde2b27144ae3ad1d6
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,3eaa2bac903f6663b5f47b4239b95a62
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,7d787c588a84156d8e75c62224a4dfaa
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,631d546a1f2f32c3ba8f6dc2707fb7f1
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,6294bc9315a505736752a2b61311d701
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,ae133098c15186ee01f84e25115f28a5
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,f70758ffb525cc05c217df8cdf9c932d
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,5755eb71d95274fb40a59998982b1fa8
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,941a7e396b340ab06a15c7dbc042236b
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,9447f341c3815510cb80f4defac96e39
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,6dc7c6cc90f1c20ca217f023a2e85d41
94,611,C,39,6,0.0,0.0,348.40,355.90,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,84ec49536d219937effe75deb2450dac
94,611,C,40,2,0.0,0.0,358.00,359.50, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,83b45497f3c8cbffc6cab57ff158eac0
94,611,C,40,2,0.0,0.0,358.00,359.50, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,e44237c03508426f8c4a6d8b9ef39585
94,611,C,40,2,0.0,0.0,358.00,359.50, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,c1b8b9b5be9419f3dd5bc69e3cd1645e
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,e8b2f5e615b38afcb6db82bc271476ab
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,b4c2f139e33fd5802a0a6b07d9d83868
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,a14f514ba174556bb4dee1ecf273727a
94,611,C,41,1,0.0,0.0,367.60,367.60, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,71c15c7ae9c25f8b93aa702972d4be18
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,087dfa4082307b707df37643ad475fd1
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,136bd807e23cbe979f2ace9be6e7ef7d
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,68f355b3f001427e98b6c9a953d0ebcb
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,5d34d81a0b53051ae5877052640bc518
94,611,C,41,2,0.0,0.0,367.60,369.10, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,d2115fb2ce231df8dc6ad828c251c0d2
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,900bfab7227a0596cbb67a46a04aa174
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,b07eb17bf048de388464453e6b2f3275
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,8f0c5098f60ce10fade33d7715395763
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,dc86d55b5ce1ce2807692d66e2fa5651
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,7874d2f436f6fc9e0d11db45feb6d27c
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,4182378c5da60a0dacffc18c27f9f3ce
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,7415a4773c207e7a799b9f3022140e78
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,b045a8a3b328386a82d48a404dea365c
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1,e174c2cce82387615d0538da081f159b
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1,36cd3677ff416134b16c6906203de577
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,6c5e90eb939993397c3c3fb84ec4c027
94,611,C,41,5,0.0,0.0,367.60,373.60,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,ce148958a8deb17fb21464f55be179b5
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,6a83d96258f92a600fe44e8b64181fce
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,f819b5f637d02d8bbaa6dd260888d5e2
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,9ccc2165ae8044a8324c6be6ec632619
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,d06b563ceec9cd4dd6ace5ecc63da538
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,7797cbf8606cfce0f1f8097c242bb495
94,611,C,42,4,0.0,0.0,377.20,381.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,634cbf0270217bc3d3b03f26bb2d19fd
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,2a093383099a8245e3b2036645ba8bff
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,8fc599144ef59295c93eaf44a4f96f93
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,2f100343ac9b66527b0211ed120ac566
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,d8df3b082ced8b15f9669b024e0bf374
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,c3aea0ebc5bd05a532e800f87407f965
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,1dbf7817ac25d9d5bf446b0669e8b36f
94,611,C,42,6,0.0,0.0,377.20,384.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,4147970e6327db01682d45b62cc00f1e
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,29a458d4ff9f2f004916bd3dc49fa55a
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,ce309d417a601b29619474a07a4b51d3
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,048952856426f067b73ef0488e8f2699
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,efe8e345c27b9dc27b749f44fe9f24c9
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,027b5b921007a2b5b80994d2ef4aff1a
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,aa34e07f35a16d816971cf0f400b610a
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,710ef45ebb0971921a16510760a1d579
94,611,C,43,2,0.0,0.0,386.80,388.30, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1,9ccb4a2f3cbd69f8cb99ff5821cc0abb
94,611,C,43,4,0.0,0.0,386.80,391.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,1383e2692d7b6e71ddc3dfdf738e4352
94,611,C,43,4,0.0,0.0,386.80,391.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,520f7f0f01fca16faff633b2e3364586
94,611,C,43,4,0.0,0.0,386.80,391.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,2d7fa8c4f1e55c36a810df5c49a959d0
94,611,C,43,4,0.0,0.0,386.80,391.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,06ddb7a480aba0513e7c488e81f1a523
94,611,C,43,4,0.0,0.0,386.80,391.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,5c1f919f200b6b58bc75cb78cb0ce3ef
94,611,C,43,4,0.0,0.0,386.80,391.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,ad54e062f70e7a340a4603ffe59944d4
94,611,C,43,6,0.0,0.0,386.80,394.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,66a0ee65d473d9f6cf79a662e0f59f5b
94,611,C,43,6,0.0,0.0,386.80,394.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,5455d69d33049544b498752ce8f2bf15
94,611,C,43,6,0.0,0.0,386.80,394.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,b8d15d888d9ada7010b9d000f22bc4c0
94,611,C,43,6,0.0,0.0,386.80,394.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,76668f297476d4b81cf1042eb454ad56
94,611,C,43,6,0.0,0.0,386.80,394.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,f0419d3134269f34e75c4a2c036e4944
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,70f3f27fb209c58241cb0386a7ce3bdb
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,6e05393de277a5e10bf7b1b9c337752c
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,d798b63852ef42c14bc7866d5be912d6
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,8462025c4fabb2abb173a6522c74b5cb
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,aa106cd659dbaf14e4800b17529aed5f
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0033,Impagidinium pallidium,PRESENT,  ,1,81a525b2a71a2a02b3c6b7f7188f91c7
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,06a799d95d6e80cc998794a10d217531
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,3a079c16372de1336b1bfc76325f6133
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,9fd5aacf09928de9f43e466b9cca37a5
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,339677aadacd3006f9461a422a642a34
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,2,6fa9abd7e469d64b31d9b5f385f3bc10
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,2,b01199d5370c0d791dc206f7b48d0f65
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,2,4811c53b69cc1a265fc0fa22539c7534
94,611,C,44,1,0.0,0.0,434.80,434.80,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,929a5ee88ec1f0fbfeaf15f5c4a3cd85
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,d606a30400320bbb2519e756d1eaace4
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,3dfc0e09ba48355f2690430a94568a9d
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,96c092cf6eaf6eb8b2276d834fd6de5e
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,80ae8afd42efbd7817529fc62baeeebb
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,46fc325bde4c4216fca85782180e059c
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,0851157b8b33d45476a64495e2cbc99b
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,730c93a37fecdb19baf5aa4272f79784
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0033,Impagidinium pallidium,PRESENT,  ,1,4bd65da168447247b97a04d6e622dc97
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,3ad8743ada3c281f37e8d2d777c92893
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,a59b5914e59c898a12ca40fbb45c0d6d
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,2,5dd0a3240816c6c0a6d5bd6f94b60a0d
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2,626c57d57bab79fc618a2b3cb7ad013c
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,2,b7f174ad5438bae96e29e6c81a3789b2
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,2,a86eb783d93e196c5f006b9e1e0d0d23
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,77f894858388ec04dfdaaf72196b9ebc
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,2,e9f16438af8a83a3ff02e1ba075d518e
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,bdcc0fc10ff2b26f88e447483249a7d2
94,611,C,44,5,0.0,0.0,434.80,440.80,18,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,a527ae97e7b49252f855791461ec8e34
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,46297137682b40babd89cf18067a3cba
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,63baa84d258361684e7b43083982fe9d
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,0bd79fbd83a7fcc51eb8fe888106eb5c
94,611,C,45,1,0.0,0.0,444.40,444.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,2611bf820005d1bf3392668bb8fe4d83
