leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ceaaf4291b3a027272090dba03bcd5da
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,c4f785138fa2e4bca9751d80f360c9e1
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1,3cd90e80fad3a19d8c577bc4350837ef
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,7a6ebbd77e944783c7b01b5a73d5e293
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,abe9d62434a5bbb9faf1dc94e6e0d729
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,71c39a61d3b5f0a1e5ed2dabe606d477
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ca4c4398fc84c907ea6a6fe980475395
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8e0a67459cc82c093ed6cb6efad87c3c
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,adfd8f59ec047fe4d91afbf77604b0b4
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7106de9a2412ce28e63121920ca3b4e1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9cdc1860be6dd052326c450dff596db5
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,1478084ebf8e6efdf89cef30e5179a46
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,487e31eabfd800eb29650107ef54b00b
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,e24de5a5e04a57bb7771274235118eed
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0cd8125f141195b3677a086a4663c275
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,8c2a0e73c5f24f2f155e9862767f793e
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1,723bdcb0d1e9d5d366e96a52a4292fc3
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,af17c99ba9e4ddfa4c2a9251a905d804
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0ae0cbeb35e078123716648de936a995
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,33f59fd2e2cb5c303417c201d4c2ceef
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f4fb8ee96dac48eb8986dd8cf6646401
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d156243df3e2ffa6639910811835e861
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,38a3d1dd0daeaaa1329fb90fa6733a19
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1,84b1ea3dcfc6c994600395d7f7f7fb59
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,16117415a9484cf612e66faed8fdd9de
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,3a75ca8f0778ae5d3aaa5a8c529bdf49
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,ac3c56c06ca9d91fece3b6bc447c3270
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,00d339cb5b6a23f090de5c44f4dceadf
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,79c38c6584c6803a97e26e0739158e2d
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,1,8bc6b8ba3d7db8791166c95ffe7599df
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,ee153ce43e856025029f9a57f34fdba3
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,fe405433792e8b6bb5a24e35640988c4
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,791f7eb0ebcc57c0ebe321ebedc8b52b
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e63703e3f6fca65a38735908ae3d7b1d
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,06d729b84c821dab81f1a66f88407d36
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,14184178a9310bbcc41d63030c02c4e0
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,bf7e5dcd5aab1cf46c9ec46a60b60ba9
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b67af9bd849c1c821e52224678a81c92
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,73d9b10ef63713016db8a5d5d4798de7
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1,c91d093f398ef22ea2e3c80e1ac2ea31
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,6f7bbdf2bbba13bb284074d724fa3c88
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5e5b09e08d1cd86a955b3a34e54cbb0c
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,4a4bb544c741b8840656d0c8600386c1
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,abc09e50a7c4e8ca8283f6961c3f5a3c
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,e2fdd9b030f13a84ba5aaa4e8a7d022b
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,bb773afc52db3874037c9d1295fbd00e
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3f0887d5c40171bcfce8e2890d722601
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,cbbe3946ebb824ec3f8f66e07abeb66b
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,337297e1b8fc45264b8da5b80f606c72
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,c6e15c5f4afdff9196e32766290fb089
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4fbf722d28ee230a0753b0d2d26e05cf
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ee06da196e6822d27f796041f21c0dca
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,51193e6cffe2202a5be1a8c4ac2520ca
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,60ce37b375e6f4e02ef89164d5958108
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,6a8d07b993656a706800b977db26e698
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,352cbb991394922746d66a41815dd0e3
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,42d80d841db65abb726f0ef176425de3
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e70b6b072e74f75a20c45cb2d75a8e7b
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,e5e11ea5cf68e71907b45f47ac196ed7
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,1,0fb805c6455b8f98c6caea5e24515bf7
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,1239e710bc732e64714ade7c8a90b889
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,a0198e3761ee8ff54e365561d63c7299
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1ed94b5d77b8f2228e707f5bee403b7a
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,1cae2f4656edda4d4dd7359931b641d5
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,3b64ff083fc9f01e97ae71118a825bf2
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d0f51ea3df9ed875431412717e1f15d7
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,42c1872e9915ab2cc6f91f6e814f23a6
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,56de39a15d9911c6da7feb2d12e317e5
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3e0ae56b5af99b4c79837d706897ba78
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3c8759616973857b8aa4d20e4d840ac3
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,805ae876156528133685b5a0df4f9a0a
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d66f6d5d148c3c3a01ef5f2fd9c08634
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ff8509e0dfdcc655ac237abb633e370a
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3d340fc0e98ebb740403853e031e75bb
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1,ac792af566e049b7024525e8447f9c11
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,643bab34a928a3b65933aa98d03b0baa
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c41861f59fe9943125696f87393b861b
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,3cf3b81d5f5086ffbacd5782f497fd81
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,cbedee284966e570796fd7ce457a7608
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,ed45f72ac6e3ddbdd1c6a1fe31d6ecae
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,029fd339c78b927f23e346f3cafa26ab
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,e2dfdfbc16bc92506d5fb49f209daffd
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,290b8676355d00928d5fde0495fd4c8c
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2ce561ffc82aa66d3e980d3192e1356b
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,220f84c82dee589afc5e959b2ca7ff93
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,12fa37b35979808a6cbb8620a83f0446
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c15de96721cecdc4c24b338f5151d550
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ae1dd7db5902288e7db49232b14eac59
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,83a33c869b4a034597aecc1d449b830c
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,bc66e38b0fd875fb926e4f18dae3113d
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2f731207914818c8507fa7d491c61069
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1,3f55d108cab6d3cea421cbf10d6124b6
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,ad97d50515aae68e00faedd9d1bc9852
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5e51d82961efdac711b7e5ecc812a3d4
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,f879886b0924ed89f5d7090d9a2839e2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f91383bef0b4e75751d51101e58809ba
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,6dfb9ddea2363485ee4d14940fc87d1a
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,51900f1ab8b5b4b8a87b18a1d1f3c595
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,6bda00d54037dc5d49b479e8d1147deb
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,eaa5ecf53b3e0118a2dded2b8fe5ee8e
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,aaa9ef437eced93db2b6b4c7308693a8
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,cc683985af9c14b84448ef6bd1fa3cae
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3edfd1ec309b76b88913f40cc91912a8
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,FEW,  ,1,547ebc13c57751898a828c8aeea30214
