leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,56b458b80be7a8f3a8e44d2f43379645,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0b492c68f33554b6899e15689d4cadad,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,b5e6f8e4ecc0a0618b79f1e0e17b7bec,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,cb3b39f614bebe94c359b1d0099b81a9,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,bd2614b2ad9c41993c56bed93d8f7d4c,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e71f9f6f67c85f67fd0f1b08426f29c9,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,272b8b7da633ceeda08c80c8a98ba88c,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a84534e9a05a3ad4464e2b862442f1a7,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPONT0145,Pontosphaera segmenta,PRESENT,  ,1,970b1ed97597c03afa9dc5e7ad89d6e5,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,b11c17d31d3beeec91ffa90d16ef6c92,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0040,Sphenolithus capricornutas,COMMON,  ,2,6d533e4eb9286d70796f0b09b9f4949f,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,03d21e69741b79a12f84458e8c2de0e7,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0080,Sphenolithus delphix,FEW,  ,2,803a33b43efcdda51dc99db79c0e9061,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,f7981c7c44eeed08f9847100739e84f6,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,82365ae563192d41f15399e8072779d6,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,8cce14d7a22a08a1db21975670f5aaf7,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,3509402472e4bced49cb276a4f975fad,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,eb5e0790af8cce0c29a934f316be9320,92-597-3-5
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,eab1c14f62e8ee870ae9c31f7c8043f5,92-597-3-5
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCLAU0020,Clausicoccus fenestratus,PRESENT,  ,1,35387e395fe6af19391611ffdf84d771,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,cc5a4a00ace9e0aa1bbcefcf3df18e2b,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,1b2b776e276ab11ceb5e48f250cf6604,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d4e732e4087072361857e6192fd59f31,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,b8c7d2f388fa7f64a04bd01d0ebb09fd,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,74855dab9ccd8e20ed1613ea51400183,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,10b79f7e221af52b5020064cb42031da,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4f23a7b6267fd7c3c1d8485a7da72c5d,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,b97a6729d5b8a9ec74fd01f3667cc7e4,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8b319904378290e697e0bd7e74e23031,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPONT0145,Pontosphaera segmenta,PRESENT,  ,2,b5d733b459d46ac0a07289c53e7d41c1,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,a3e28eb610be21847de3aef7b1f92b5e,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0040,Sphenolithus capricornutas,COMMON,  ,2,172ef44604513d7aa6515c42121af165,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,ffa9b4c73b29703aff35ff0a17f29e2b,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0080,Sphenolithus delphix,FEW,  ,2,6a56fc081b0f0ac41b5a1807db319a1b,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,d16c0a2df39499309dd1165f5130ec24,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,93699f1b6b8458855a71bfb13babc329,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,c2760a08eb071156b4a89b200d1502ed,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,49c0c3524358b08cdc62dc4c98850ecb,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,7af2dee2945750dedc600c735626c4ef,92-597-3-6
92,597,,3,6,56.0,57.0,14.20,22.26,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3,780f78cd700c4bdb96a2c6dbd27b95f2,92-597-3-6
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,87224712108f8a54fd6ceec8dc1a57fe,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,c2310a78efb9cb4fd5af029aedb74837,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,327c81e4a79a9e4396ab364ae675eba5,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,36f045617b73f8da091fe9d184fa0da3,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,1348c450f65a84a9d42de53b39c0fcca,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,562eecca27cc410b41d98d6335c9606a,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,b91a17600f4c2dc70ae2008dac302273,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,08310e75383d75d07b79097b774104d5,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDICT0030,Dictyococcites bisectus,FEW,  ,1,f4bfdc4832da3250b64004d1d1bccbd0,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,48d5c1893691cc63fa6a4d759498a3cb,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,548670fa31746b6b5113afe3d302cdf8,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPONT0145,Pontosphaera segmenta,PRESENT,  ,2,ce681b643bb274e1651bc9c754921528,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,a4717b0d90b339f4fb67cbd749e0adea,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,FEW,  ,2,4824cc22698f5a604d367ffc8b9dff59,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,d3834496cb43646853ac1af488c6e03b,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,df3c79615fff3bc0330bc375d9e71cf1,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0080,Sphenolithus delphix,RARE,  ,2,0132cb55264a9ca1bcad0c4ef7c6b004,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,a6f11179dd75b40a237841667a343f34,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,006f4f90d81f813d7ec7cb1e51664787,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,RARE,  ,2,78035037fb3de1bcef550e5de7833054,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,1edfdd8698ab51617662c61d087094d5,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,a5ed2aa076dd5e9c66f578938a2b34f1,92-597-3-CC
92,597,,3,CC,0.0,0.0,14.20,22.94,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,3,d2cb618c27e7d8078e4f87ca323a96d0,92-597-3-CC
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,159e159da8ed125ab1d3c7732851e532,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,4a35b550a62fb5175eaea5db5cb4706a,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,f86794dfd04ad9491be31cdc39a30f92,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97ba4cd8874f090482e97a9af691d8a4,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,86103be78ae37c5b61ad812add6083d9,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2f8953e4f7922446a13ea0c15ebcb74b,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,fc48faa252c8a79837377c7345564933,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,39447e5f5e8f8fab92f937249a39dd6c,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDICT0030,Dictyococcites bisectus,RARE,  ,1,802e3726c6f806abb20b11fb1b7cbab6,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,ee7dd1f2f5b2bf21321942b311c2dd25,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,e4adf42925ee5c85eeada6fdbb95f823,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,b791125ae04e9b767d652513359bec8f,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPONT0145,Pontosphaera segmenta,RARE,  ,2,960ba081e80a6379c2330c0f7bcc5f39,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,1bdc873633c0bb6c573828a3f4060ebf,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,RARE,  ,2,fe42fee39d90da4a4f1c488d51855d45,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,94ca8a64877e47db5531a85473d1bdc8,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,32bd67850f483a1c504c847bac716ba9,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0080,Sphenolithus delphix,RARE,  ,2,9e5344c83d3bc6cd98e5c2dab17e221b,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,d0939163765c213dada768ad52105140,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a47909202ed816ff7fe15a95f3537419,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,RARE,  ,3,1be21cba098ffc1b4d0b8df7c215256d,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,ca81490a71b9305980a6ccf877d99bcf,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,3,2d37279931701983d02cb0174c867354,92-597-4-1
92,597,,4,1,56.0,57.0,23.80,24.37,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,3,1dd1864e3bd7dba3a9295f54fb30e9c3,92-597-4-1
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,8dad8f03908effefbc2188f3204f02cc,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,6ffda7f028a28c0b7247e1e231fa35b2,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,6b195fd0c9b245314c534252125323ca,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,af42d7482b78c0a7cbb6c71427bce1c8,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,67545e30c157d70c38c942686d785bfb,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,5070af40bf23724cfc2a088d136faf50,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,df30e937700f0854e8f74ea5b7ab0eb5,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7b3d08c7df1300f68f544c4e6ad592b0,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,efe1a667bf4dd3aaf2ae25a7f91886c3,92-597-4-2
92,597,,4,2,56.0,57.0,23.80,25.87,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,a56fe2544791a21ed9977e81e4379351,92-597-4-2
