leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1,74e424b53b4d461c32b5d64d13cfbc30,22-212-13-CC
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9d0a8cd22118465c122d137712b882e5,22-212-13-CC
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d3934d88ce211b27cef22bea1152f364,22-212-13-CC
22,212,,14,2,0.0,1.0,269.00,270.51, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,81e27660ce9e9ae7d5bc737ba133c7bb,22-212-14-2
22,212,,14,2,0.0,1.0,269.00,270.51, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,427542cacb77c5af3f2c31f3c8e6b2a0,22-212-14-2
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,8a5c5c62fa8589d1fefc6e6610533d04,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,5df8b0ba02de8de68b55301f255d3090,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,11cea0ccb882b00984fbb77b209c1673,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2886eb4b5fb6078a2341ac7a5d534bfd,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,847f9121907e9ef59a64fd35e57b3a0f,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,6a8eb647d3241a5f79a3873f4b41fc90,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b848bfa34446edb79ed2bfb5811836b4,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,83a8db1aa39a9e01faddcbd5f4a86305,22-212-14-CC
22,212,,14,CC,0.0,0.0,269.00,278.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,306f554d299fd1708618c6c546111a35,22-212-14-CC
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e3b978a72555a741194ccd3e7d3d17b7,22-212-15-1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,385b33d94afb565a3f5ef7f7fe15a995,22-212-15-1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,afe90970cd63ea002967a9d6189aa63d,22-212-15-1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5c920e2046690799131cbfba5096e9c7,22-212-15-1
22,212,,15,1,0.0,0.0,288.00,288.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,813a4cef036fd7ff6a98bf1f9c1bd110,22-212-15-1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e1cebde5888a692cac8a374c171413e7,22-212-15-1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,f6372d47f9620711704dcfb737c62b40,22-212-15-1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,05d8f2cc1955713dd0d84e36fb2e3b1d,22-212-15-1
22,212,,15,1,33.0,34.0,288.00,288.34, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,85349389f4e37f1678756caecb28fd02,22-212-15-1
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,a31da3bf00c503444025ac6cc6e1f1be,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3ae85325a40518a3afb8c00697133a77,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e7a7842915a2cc6388a6aee8ab416d0e,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,256d6219635b396607fc1f260dd3ad3f,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,480724e0d05e34be8ab4d03008caf9a1,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0475,Discoaster tanii,PRESENT,  ,1,979b64acad85f4a3914910dc4bcc7387,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,77c90859fdbf899cd7b2c30464f2707e,22-212-18-CC
22,212,,18,CC,0.0,0.0,316.50,321.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,58d89e7fa731a32911e56a7075518a37,22-212-18-CC
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,78e377e91591f4d9d8f64453c0d11094,22-212-19-2
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,24e998b094a44c850b10fdf474b7d167,22-212-19-2
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,28d2f1e19a2bb1d2e2ab56eea9f2cf92,22-212-19-2
22,212,,19,2,6.0,8.0,326.00,327.57, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7fbdff3d5c6f5386ed19763d70e6a12b,22-212-19-2
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,859cef718961e6ae96871811a92f2d39,22-212-19-CC
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,36d725c8555ddc944a8d8b4967be6af1,22-212-19-CC
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,685bb7b244a97f8bbb017faa261fdb57,22-212-19-CC
22,212,,19,CC,0.0,0.0,326.00,329.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,63a0bdd4279c5a42a3918b6cdbe3a565,22-212-19-CC
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,17933d3d92812746b97369167dceb129,22-212-20-1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,3ca4da9dfbb44338586b6fceb5f6a181,22-212-20-1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2fc72051c20b3258885434158fb2debe,22-212-20-1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e3c67d10cfd282ee5736c81470013955,22-212-20-1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,8b6b0fd27d27852b8f9c04ba57abc733,22-212-20-1
22,212,,20,1,81.0,83.0,335.50,336.32, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,f99a17a60f58af6bd81514d2fc7d593c,22-212-20-1
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b5fdbd53638ed5adc294064cef7ee130,22-212-20-CC
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,ac2abec0cc587e71386e2baabc2db27e,22-212-20-CC
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,01fe608d9a7631c5ba4bb94977d79cc7,22-212-20-CC
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,1906cf6781bd39d8fec6a291167e0ea2,22-212-20-CC
22,212,,20,CC,0.0,0.0,335.50,337.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,3c6e42a4e8506cda4149a3faf7376aab,22-212-20-CC
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b437443ccfc921e699f61f6522e5458d,22-212-21-1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,e790f2128d4217f9e734870bc61f8d87,22-212-21-1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ce08038b1472223f62a5d8859dcda46b,22-212-21-1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c710dbc0bf76ff6ee030b79b790d3541,22-212-21-1
22,212,,21,1,0.0,2.0,345.00,345.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,3ddb5fc207cdbcaa4257a13bb18c71ef,22-212-21-1
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,02e84125b9dbca44fde72026f445e998,22-212-21-CC
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,343f77c8c6fa9a8f53b14d85d680cd8c,22-212-21-CC
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7c266f3722cc9b53c08d9728fafae09a,22-212-21-CC
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,5b5ef2830f4e9a3e8ab902aac057192c,22-212-21-CC
22,212,,21,CC,0.0,0.0,345.00,351.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,5aa1e1678e5d4df37a0e91b44cf7fa1e,22-212-21-CC
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c18941af15494dc9257438a7482f35e8,22-212-22-2
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,943af263ed2e3126b73cc20d616e0a20,22-212-22-2
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,53a0c3e32fe637bdfd2b2d774b27ee62,22-212-22-2
22,212,,22,2,0.0,2.0,354.50,356.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,09ef460c3bbe5c496fe183ae31982d74,22-212-22-2
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,af4fa73e95c648262f37b4b2ecb977fd,22-212-22-CC
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ded371d05ca67e123a2f4212ac9178c6,22-212-22-CC
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,440c4f2120f815d00a99653dffae98a2,22-212-22-CC
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,4e00949151784dece529665647971acc,22-212-22-CC
22,212,,22,CC,0.0,0.0,354.50,360.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,8a10b23477d04860eebc5c4bbc55b474,22-212-22-CC
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ada4e056d02d9e5bb737e57badd532b2,22-212-23-2
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,d9fe1971fd9a73f19af64a2bff8281b1,22-212-23-2
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,82b9109068e58e41163be6772ce94fb1,22-212-23-2
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a178d702b69ab2e1dbf73f372a0042ba,22-212-23-2
22,212,,23,2,0.0,2.0,364.00,365.51, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,7ad3fbc4b32efcfb8df5864fdd34f00b,22-212-23-2
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4fea5a708350c153a140b18b3767228a,22-212-23-CC
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,69101f89b3c1ac8b79c2b19c9bf706dd,22-212-23-CC
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7d72780468577ec33efa0d5c9bd35cbb,22-212-23-CC
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,aabf0187807e7c7c3d8de2ce72d71b4b,22-212-23-CC
22,212,,23,CC,0.0,0.0,364.00,371.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,4bb9c3c56d16bb9d9756b3835f0ca908,22-212-23-CC
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,0bc0f0f7e50ca23de4e46a330e0728f3,22-212-24-CC
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,fabc48b3e1346ca90ed61fda99292df6,22-212-24-CC
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,97f5251cb9c9ab37188287a6e2660cfa,22-212-24-CC
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,6014db12ad80377f74dd2805cdf507ca,22-212-24-CC
22,212,,24,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,6ef4399a5beab376923dfb5275b188e4,22-212-24-CC
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,8c498d6493782498a01223c5c254300a,22-212-25-CC
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,51467f7917c71cecb2f2add6f83f09b2,22-212-25-CC
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,005b85cf6ff3a9fc78d893c50b5cc2c7,22-212-25-CC
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,6d4ff8b94b0efcbd8feea8f80577b071,22-212-25-CC
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,89e463fcd7e5df336c4847b2ebe87012,22-212-25-CC
22,212,,25,CC,0.0,0.0,383.00,392.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,a11de20534ef4930893d69eef0bc21a0,22-212-25-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,5617bad3d0bc42b244255dc10e9e3036,22-212-26-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2ca2cfac2c320eb01e4ecbce22767494,22-212-26-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,ab829f542cc7cd631ad00e7a55e17fd8,22-212-26-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,dade044ce932e701999256a2fab15b42,22-212-26-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,4017423bb7bf5ffa8d64436f397fb97d,22-212-26-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,418420a48e0035ddd8a778f5979ba89f,22-212-26-CC
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,60262dfa72b55166b22dbba851e5f0a2,22-212-26-CC
22,212,,27,CC,0.0,0.0,402.00,411.15, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,ea15283b3778ee5cb51a97a014c100fa,22-212-27-CC
22,212,,27,CC,0.0,0.0,402.00,411.15, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,deb2e65114011c7a221d5c4e6ebd19dd,22-212-27-CC
22,212,,27,CC,0.0,0.0,402.00,411.15, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,c27a70db721d0cf3c0979c9112455ad4,22-212-27-CC
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,8d639adcedb7e5c09aba456cf427af1f,22-212-29-CC
