leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,05%,  ,1,5f374bbff4694cc59d7cca7ce3fc81b5,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,46889bf21afc0125e5cb3b1403be7547,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,53041c954caf0671e386fee7c64a4aab,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,aec5ad202c08a971a0a2f539b782598a,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,03%,  ,2,9d22605deb02ddc94474dbd08f371eaf,57-438A-36-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,30%,  ,1,1688a4c158cd8b6db8f1907a594bf67a,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,14%,  ,1,0d5c522045e6f19465dbc2fa318fbdd5,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,26%,  ,1,47533bee60fdf3932f15ba7b57b4e8fe,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,02%,  ,1,a03d607a10bd03282ea91af17751c706,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1,0b2b5e6b0a202c3d7fbdfa2bad681ed5,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,05%,  ,1,4abe93e1d4c5e0fc429d9322575933a8,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1,d0701478b0ef55be479cc65a3862879a,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,9410ffb8df2cc67c11b1ff97a124ae04,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,93677eb75696e258ddb24736ec13e9e7,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,0d1cd43046cbe4c21988fca4a0ed9451,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,2,058283493ab252e3da729eeba4560408,57-438A-37-2
57,438,A,37,2,,,401.00,402.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2,c842a0a36ef6f75964f644863d11e5f7,57-438A-37-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,24%,  ,1,10d73f28294ba68aecef1bffd3244867,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,13%,  ,1,ac34b254686619539f4642a420c460dd,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1,c851926e54de56fc70aa577471723db4,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1,248e6845b06a67a370e7044b3e1ecf35,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,2a25a7086ce084410f9f1f93badfb472,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,5be7d9583a7614ccbba8a10a4bd43c91,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,ed0bd14837a3a1a3f496f8c4203ecd52,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,f0601674543f81a799df27d2ce659be6,57-438A-38-2
57,438,A,38,2,,,410.50,412.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,0e98f4ab4f4c3d4a56887fb08c85c0fb,57-438A-38-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,23%,  ,1,a17767aaf1dd46d7fa5f23a7302f2ed8,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,09%,  ,1,2d4c67591ca0a9d0bdfc666a1b0a296b,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1,698cfefa673ec0b32963402becd0eed5,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1,e94af09d320f3e62c2282c0243c84dfa,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,17%,  ,1,b689035e6cab0f1c3e6d3fab1bbff3c8,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,4106e123c4baa10aeb8716957f2bce1b,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1,7426a03a02d9055348bfef4f885dda82,57-438A-39-2
57,438,A,39,2,,,420.00,421.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,1c533cd8f203d2f7d1858788eb20b848,57-438A-39-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,44%,  ,1,14a092667237b37e09ef729e9db2dfe0,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,10%,  ,1,fb2aa58024bddf669595f4e15a265c25,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,25%,  ,1,e8267aec821a65dd6d670ad8ae7e3937,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,12%,  ,1,6dcb275374476243bca5c1ca82f7c3da,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,31c7e84de7cb4afaf17103d6aa6c4ba5,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,04%,  ,1,f613c03b2c9c66e98bb7f4290282d0b7,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,b4a37a625b61ad8e17301b39cc886262,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,2795f3c888c169d403074aa8f9628fed,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,f53ce93da269512655412d90a7d1cf14,57-438A-40-2
57,438,A,40,2,,,429.50,431.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,1,0715a4f1c3d30fbd5683149b00fed8ee,57-438A-40-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,33%,  ,1,d5e6410155e84312ba1764e35744bf6a,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,c2dd100d20b102bcba2f6b0e3ced7bf0,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,41%,  ,1,24a0b5ab3d28999360b39257a66de5fc,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,8cf386b67f1b1f83107fa6b731506890,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,2c6eaf1e5198cf9e2ff680fb5602c97d,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,e93e5f3ce295accadb271adad0ef1276,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1,5f384a7c52c3c012d8ded94602a2c375,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,9a875787c8fcfb65095e3afa254d8e38,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,0a730f4a56077dae2f818b5c777ddaca,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PLIQU0010,Liquidambar sp.,01%,  ,1,727fa2c06742392ffb3381a79106cb12,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2,3722389a16793c69f4abc616e3977621,57-438A-41-2
57,438,A,41,2,,,439.00,440.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,538f2ff10eba51b26f9d23499cc933a6,57-438A-41-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,56%,  ,1,5cb8e5f9cbf22f066ff0c6257158b98f,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,02%,  ,1,790bf8850410ce410892eecab1a5314f,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,24%,  ,1,c5f8384f4b609133efa71805c6c0a7b6,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,82b5a0ec12e2f51ca8fe2fdd8be7831f,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1,571791b1b3897f49a3c39ecfbb661a5d,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,5c374a93c6d86be5ac3d794c216e28a8,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,412258f9e0f5745f408f7d2f577c481b,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,217bed87917b22c4aaa58e44db2ec6cb,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,86c94ac2858abe57394c186214be690c,57-438A-42-2
57,438,A,42,2,,,448.50,450.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1,f816d782f534bc91fb1267944b740ac1,57-438A-42-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,37%,  ,1,612c5e23a4e7d1ab4641cacf27f77f5f,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1,d34587d2b53c39c98433147baf317822,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,47%,  ,1,5ba887c7fc655c278758cee02d3af74f,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,02%,  ,1,e93cd0d008c16fc1a099d3f696a95648,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1,829e58d745fe83727cfc92f847fe25f0,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,7a19b8ebb0e897babcf4959b99cf220b,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,0e3d7d3e9b03d9fdc56187c51f104745,57-438A-43-2
57,438,A,43,2,,,458.00,459.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,d4759eaad607a3342b5718aacfeab12a,57-438A-43-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,45%,  ,1,f08ecfcb94ba66f4e8c1ecf3f5910510,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,09%,  ,1,6cbc655d8cbeddd7e30056e74533dfda,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,20%,  ,1,ea52ca344424ad1be8acb753faf0cbb4,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1,51453d2abadb831ee8c98bfcefeb520a,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,06%,  ,1,c0cdffdaa0774d44123343a3621fc21f,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,e95500959fd91b153c100ded3b698a98,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,b686729bcfa8baefae68ed150b540655,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,8a46067316760dc1dc28127437be67ff,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,00575f2a6fb77fe4d7ab8dd7ff9654df,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1,66c6c04e37014b33522e23fa04a35713,57-438A-44-2
57,438,A,44,2,,,467.50,469.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,2,69582c2508f51c7b5e7e5fc3616e1c10,57-438A-44-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,21%,  ,1,7b95303f55cc9e4679da4989a2a7f2c7,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,d1f8f4beffcb558a389d2dfab54dd500,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,40%,  ,1,81f2abff3cb7c3b21fbab33b3c07d066,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,02%,  ,1,643659595945d1ee6e7b2eb92cff5903,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1,50d92bbc7eb945d169b2e0f45699fbfc,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1,5aad380b548e353b49fc20ed93e69f6e,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,49cac7f55325a7844d9c73259a4fa9ea,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,cde313af9b160db6efa4fb90ede0be4f,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,08%,  ,1,c3a7b4bc630ce77be7019d905ae7589a,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,08%,  ,1,52b58dda33b45cff2d6508815329dbd6,57-438A-45-2
57,438,A,45,2,,,479.00,480.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,02%,  ,2,213f4a8b86dbcbefeaa57349f05d60d6,57-438A-45-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,35%,  ,1,f3dcaef58390d16e6234c31031bf8e8b,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,14%,  ,1,c524403a882e629bf9b0aacd5d2ee6b1,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1,f8b2de2a07ebe835f4d5fa2b97e51f0b,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,04%,  ,1,c841a1faec7abfeb522b066b8e838fb6,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,d1aed84de53764d937beb9df6c360959,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1,3e2ef87b09e112bc2afe5ec85ae442dc,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,a30e6228d8f645a6940d0192b028175c,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1,686274fe7a5136d6f70a9702452fd422,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,d16c39ef0bf546848eaf40cf4ff1d305,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,04%,  ,1,c221e5b4d5b81bf499e617b797baae08,57-438A-46-2
57,438,A,46,2,,,488.50,490.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,04%,  ,2,5c2dbcc8dc0149a22684b71956def0fc,57-438A-46-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,45%,  ,1,b3853a91e865aacdafb7e430c557aebc,57-438A-47-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,24%,  ,1,e99eb0d452e1043855cb6f599c7f569b,57-438A-47-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,15%,  ,1,bae4225143d785fde07a1dfed48dd3c0,57-438A-47-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPTER0010,Pterocarya sp.,03%,  ,1,c74b6e41a8100f3de9cec2e5ab0a232d,57-438A-47-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,91e4b85469b26e9764b79fe93c7ab186,57-438A-47-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,3c4ec31a6ebbaa867acd86de3b9155ae,57-438A-47-2
57,438,A,47,2,,,498.00,499.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,82d4ada11dac8f2f3fd66cef6f98d817,57-438A-47-2
