leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,438,A,46,6,0.0,139.0,488.50,496.00,497.39,K, DIAT CLAYSTONE, 5Y4/2, MOD MOTTLING, SLIGHT,,,,, INDURATED, 33213000.3908.3320,8d4988aea3ccb0f06742e4d5e8ee42cb
57,438,A,46,7,0.0,39.0,488.50,497.50,497.89,K, DIAT CLAYSTONE, 5YR4/2, MOD MOTTLING, SLIGHT,,,,,, 33213000.3908.3320,7a6d4fc08391096bb97a2470869e8ae4
57,438,A,46,CC,0.0,34.0,488.50,498.00,498.24,K, DIAT CLAYSTONE, 5YR4/2,, BRECCIA,,,,,, 33213000.3908.3320,5cc7de2efa248647675a16e02952070a
57,438,A,47,1,5.0,150.0,498.00,498.05,499.50,K, DIAT CLAYSTONE, 5YR3/2," ""DRILLING BRECCIA"" SAME AS CORE 46-5, VOID AT 0-5 + 108-132CM"," 5-75 IS BRECCIA, 75-150 IS MOD",,,, SMEAR AT 30CM DOM*,,,08ac75fbd9134c324e95b83dc5a2e866
57,438,A,47,2,0.0,150.0,498.00,499.50,501.00,K, DIAT CLAYSTONE, 5Y3/2," HARD BLOCKS AT 0-85CM, MOD MOTTLING"," 0-76CM IS BRECCIA, MOD AT 76-150CM",, WHITE PUMICE PEBBLE 0.5CM DIA AT 14CM, SMALL POCKET OF SP.SPIC AT 86CM, SMEAR AT 33CM DOM*,,,7dbf7608802c3e2994603706f6931354
57,438,A,47,3,3.0,150.0,498.00,501.03,502.50,K, DIAT CLAYSTONE, 5Y3/2, MOD MOTTLING, MOD AFTER 42CM,,,, SMEAR AT 24CM DOM*, PARTLY INDURATED,,1aa3f4448b6922ce9596b469690ad45e
57,438,A,47,4,0.0,150.0,498.00,502.50,504.00,K, DIAT CLAYSTONE, 5Y3/1," MOD MOTTLING, POCKET OF YELLOW CLAY AT 7 -16CM", BRECCIA,,,, SMEAR AT 120CM DOM*, PARTLY INDURATED,,a712006fdd346aae93a53a8200a53674
57,438,A,47,5,0.0,150.0,498.00,504.00,505.50,K, DIAT CLAYSTONE, 5Y3/2, VOID AT 88-130 CM, BRECCIA,,,, SMEAR AT 76CM DOM*,,,2cf4961f146fcea2fc73da84bc45f51b
57,438,A,47,6,0.0,150.0,498.00,505.50,507.00,K, DIAT CLAYSTONE, 5Y3/2, MOTTLED*, BRECCIA,,,,,,,1256531079cd10dc1f50f1d1126e61c3
57,438,A,47,7,0.0,17.0,498.00,507.00,507.17,K, DIAT CLAYSTONE, 5Y3/2,, BRECCIA*,,,,,,,6bef1827c345a5cdc77b22829d81352e
57,438,A,47,CC,0.0,20.0,498.00,507.27,507.37,K, CLAYSTONE, 5Y3/2,, BRECCIA*,,,,,,,6b48bd9e85f60e3cc2ec73222c0d22d6
57,438,A,48,1,1.0,150.0,507.50,507.51,509.00,K, DIAT CLAYSTONE, 5Y4/2," HOMOG, VOID AT 0-1 + 116-124CM", BRECCIA,,,, SMEAR AT 90CM DOM*,,,0fbca3c6cd929148b49e7582ac6f3e2c
57,438,A,48,2,0.0,150.0,507.50,509.00,510.50,K, DIAT CLAYSTONE, 5Y4/2," HOMOG, NO DIFFERENCES VISIBLE"," 0-110CM IS BRECCIA, HIGH AT 110-150CM",,,, SMEAR AT 96CM DOM*,,,8f41be21c241be6a1d067553f7c9030e
57,438,A,48,3,0.0,150.0,507.50,510.50,512.00,K, DIAT CLAYSTONE, 5Y4/2, HOMOG," 0-98CM IS BRECCIA, HIGH AT 98-150CM",,,," SMEAR AT 110CM DOM, LITHOLOGY IS VERY SIMILAR TO CORE 47*",,,126311270e7dfa4a62c3d08aca967d6c
57,438,A,48,4,0.0,150.0,507.50,512.00,513.50,K, DIAT CLAYSTONE, 5Y4/2," HOMOG, BIOTURB VISIBLE IN SOME BLOCKS", BRECCIA,,,,,, 33233000.3908.3450,ee77f5db77ed2335c04364175521361c
57,438,A,48,5,0.0,150.0,507.50,513.50,515.00,K, DIAT CLAYSTONE, 5Y4/2," HOMOG, VERY THIN LAYER OF BLACK SILTY SAND AT 10CM"," MOD, PARTLY BRECCIATED",,,,,, 33233000.3908.3450,af567dccc868a063dbfe4f4983ce1237
57,438,A,48,6,0.0,150.0,507.50,515.00,516.50,K, DIAT CLAYSTONE, 5Y3/2," HOMOG, VOID AT 15-31CM"," BRECCIA AT 0-15CM, HIGH AFTER 31CM",,,,,, 33233000.3908.3450,aa3e88dd9b4a5b7c0a625053afdf5fb7
57,438,A,48,7,0.0,43.0,507.50,516.50,516.93,K, DIAT CLAYSTONE, 5Y3/2," HOMOG, VOID AT 14- 27CM", HIGH,,,, SMEAR AT 10CM DOM*,,,a14c033a2b81a2d4dd4f4ebbad5f079d
57,438,A,48,CC,0.0,21.0,507.50,517.03,517.14,K, DIAT CLAYSTONE, 5Y3/2,, BRECCIA*,,,,,,,de2d92f3151f0be676119f47fe0370c8
57,438,A,49,1,0.0,150.0,517.00,517.00,518.50,K, DIAT CLAYSTONE, 5Y3/2," VERY HOMOG, RARE BIOTURB", HIGH,,,," SMEARS AT: 98CM DOM, 99CM MINOR*",,,d081a97f59d8db6349276c4195e1ed1e
57,438,A,49,2,15.0,150.0,517.00,518.65,520.00,K, DIAT CLAYSTONE, 5Y3/2, HOMOG*," BRECCIA AT 15-73CM, HIGH AT 73-150CM",,,,,,,0b722d1a5764e380eff15de488ec9de6
57,438,A,49,3,0.0,150.0,517.00,520.00,521.50,K, DIAT CLAYSTONE, 5Y3/2, HOMOG," HIGH, PARTLY BRECCIATED",,,, SMEAR AT 100CM DOM*,,,1140909cfc338e4fb57c9ef23960c0ad
57,438,A,49,4,0.0,150.0,517.00,521.50,523.00,K, DIAT CLAYSTONE, 5Y3/2," HOMOG, VOID AT 58- 67CM", HIGH,,,,,, 33233000.3450.3311,792bbcc773af23ca4565fb01479f5e4c
57,438,A,49,5,0.0,150.0,517.00,523.00,524.50,K, DIAT CLAYSTONE, 5Y3/2, HOMOG, HIGH,,,,,, 33233000.3450.3311,e5eaab53af3ee03e4e9c5c4390cce6c3
57,438,A,49,6,0.0,150.0,517.00,524.50,526.00,K, DIAT CLAYSTONE, 5Y4/1," SLIGHTLY MOTTLED, VOID AT 70-100CM", HIGH,,,, SMEAR AT 111CM DOM*,,,c210ba2bf2270715a593b7821b210541
57,438,A,49,7,0.0,43.0,517.00,526.00,526.43,K, DIAT CLAYSTONE, 5Y4/1, SLIGHTLY MOTTLED*, HIGH,,,,,,,9b7841c0488ab6babb5c37937bc20191
57,438,A,49,CC,0.0,20.0,517.00,526.54,526.64,K, DIAT CLAYSTONE, 5Y4/1, PACKED DK GRAY ASH AT 63-65CM*, BRECCIA,,,,,,,f6c473eedb7ff8954076265c81a49eb9
57,438,A,50,1,0.0,150.0,526.50,526.50,528.00,K, DIAT CLAYSTONE, 5Y4/1, MOTTLING: SLIGHT AT 0-90CM + HIGH AT 90-150CM*, HIGH,,,,,,,1ee0a8f9719b638cc5d02da49dfadb59
57,438,A,50,2,0.0,150.0,526.50,528.00,529.50,K, DIAT CLAYSTONE, 5Y4/1," MOTTLED, VOID AT 29-53CM", HIGH,,,, SMEAR AT 122CM DOM*,,,6b9793fb49e6dfc2d4063824c3f89cac
57,438,A,50,3,0.0,150.0,526.50,529.50,531.00,K, DIAT CLAYSTONE," 5Y4/1, 5Y4/2"," 0-46CM IS 5Y4/1, 5Y4/2 AT 55-150CM, SLIGHT MOTTLING AT 55-150 CM, VOID AT 46-55CM", HIGH,,,, SMEAR AT 76CM DOM*,,,58ca50ed6d237c1b398c99f7e767e770
57,438,A,50,4,0.0,112.0,526.50,531.00,532.12,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED, HIGH,,,, SMEAR AT 35CM MINOR*,,,015a928f78fd35e7c459a54f9820711d
57,438,A,50,5,0.0,140.0,526.50,532.50,533.90,K, DIAT CLAYSTONE," 5Y4/1, 5Y5/2"," PREDOM 5Y4/1, HIGHLY MOTTLED W/ 5Y5/2"," BRECCIA AT 0-58CM, HIGH AT 58-140CM",,,, SMEAR AT 91CM DOM*,,,41b7a71e18a47bf8a16cb12b31f97426
57,438,A,50,6,17.0,150.0,526.50,534.17,535.50,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 21130000.2220.1110,2e031201d245e33342d14bfc3c71ce01
57,438,A,50,7,0.0,45.0,526.50,535.50,535.95,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED, HIGH,,,,,, 21130000.2220.1110,4184d1c4b709143e5bc40c8c0a9081f2
57,438,A,50,CC,0.0,23.0,526.50,536.05,536.18,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33231000.2220,abaf1600b6ab4cfbb5b647e7a8cb6431
57,438,A,51,1,0.0,150.0,536.00,536.00,537.50,K, DIAT CLAYSTONE, 5Y4/1," HIGHLY MOTTLED, VOID AT 66-75CM", HIGH,,,,,, 33231000.2220,7807378c01a0397846641383b2853d7b
57,438,A,51,2,3.0,150.0,536.00,537.53,539.00,K, DIAT CLAYSTONE, 5Y4/1," RATHER HOMOG AFTER 121CM, VOID AT 0-3 + 55-60 + 114-121CM"," HIGH, BRECCIA AT 75-93CM",,,,,, 33231000.2220,90c1c8f27c2aa64a41ade8aae34f4073
57,438,A,51,3,0.0,150.0,536.00,539.00,540.50,K, DIAT CLAYSTONE, 5Y4/1, SLIGHTLY MOTTLED, HIGH,,,, SMEAR AT 128CM DOM*,,,dd99105255ca3b51aaa7e49689be8d41
57,438,A,51,4,0.0,150.0,536.00,540.50,542.00,K, DIAT CLAYSTONE, 5Y4/1,," HIGH, BRECCIA AT 40-65CM",,,,,, 33233000.3311.3450,8bb078fb2c4bc7626821307d53ef3198
57,438,A,51,5,12.0,150.0,536.00,542.12,543.50,K, DIAT CLAYSTONE, 5Y4/1, SLIGHTLY MOTTLED, HIGH,,,, SMEAR AT 120CM DOM*,,,5b0bc13a91b6917f6de2a06353fbf76b
57,438,A,51,6,0.0,150.0,536.00,543.50,545.00,K, DIAT CLAYSTONE, 5Y4/1," SLIGHTLY MOTTLED AT 0-28CM, MOTTLED AFTER 53CM, VOID AT 28-53CM*"," HIGH, BRECCIA AT 86-95CM",,,,,,,256a76fdd532eb229e12dd68d12d3a56
57,438,A,51,7,0.0,48.0,536.00,545.00,545.48,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED*, HIGH,,,,,,,e984a3c7fb055aa6e934f39f76673405
57,438,A,51,CC,0.0,20.0,536.00,545.58,545.68,K, DIAT CLAYSTONE, 5Y4/1,, BRECCIA*,,,,,,,310e2373dd70b981faf0a098adda3d7f
57,438,A,52,1,0.0,150.0,545.50,545.50,547.00,K, DIAT CLAYSTONE, 5Y4/1," SLIGHTLY MOTTLED, VOID AT 76-119CM*", HIGH,,,,,,,c7c1294121fa6f9f436ec550b9807ce2
57,438,A,52,2,4.0,150.0,545.50,547.04,548.50,K, DIAT CLAYSTONE, 5Y4/1, RATHER HOMOG, HIGH,,,, SMEAR AT 120CM DOM*,,,22267cf34be88624cdaa18ff4a0ab584
57,438,A,52,3,0.0,150.0,545.50,548.50,550.00,K, DIAT CLAYSTONE, 5Y4/1," MOTTLED, VOID AT 25-31CM", HIGH,,,,,, 33233000.2220,c02855ca8c3e96dfd0c3fbf56ce7537c
57,438,A,52,4,0.0,150.0,545.50,550.00,551.50,K, DIAT CLAYSTONE, 5Y4/1," MOTTLED, VOID AT 6 -11 + 20-34CM", HIGH,,,, SMEAR AT 99CM DOM*,,,0ae210469f78b47a7cd29afa384f87a8
57,438,A,52,5,0.0,150.0,545.50,551.50,553.00,K, DIAT CLAYSTONE," 5Y4/1, 2.5Y2.5N"," PREDOM 5Y4/1, INTERCALATED WITH 2.5Y2.5N AT 0-25 CM, RATHER HOMOG AFTER 25CM, GRAYISH BLACK MOTTLE AT 24CM", HIGH,,,,,, 33231000.2220,d6ac72f3d034b375bc4b885973e8baae
57,438,A,52,6,0.0,150.0,545.50,553.00,554.50,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33231000.2220,77d95511d84baa5ca5f859fb8b0a15c3
57,438,A,52,7,0.0,47.0,545.50,554.50,554.97,K, DIAT CLAYSTONE," 5Y4/1, 5Y5/2"," HIGHLY MOTTLED, PREDOM 5Y4/1, 5Y5/2 MOTTLE AT 29CM", HIGH,,,, SMEAR AT 28CM DOM*,,,e28c96a479f352e980cb5bde3a5fd2d3
57,438,A,52,CC,2.0,21.0,545.50,555.02,555.21,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33233000.2220,b47c8aabcbef9d28de9801ad0f5a6733
57,438,A,53,1,0.0,150.0,555.00,555.00,556.50,K, DIAT CLAYSTONE, 5Y4/1," HIGHLY MOTTLED, BLOCK IS ROTATED"," 0-69CM IS BRECCIA, HIGH AT 69-150CM",,,, SMEAR AT 134CM DOM*,,,18d393803d3d97415e694aaa29f3f078
57,438,A,53,2,0.0,60.0,555.00,556.50,557.10,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED, HIGH,,,, SMEAR AT 10CM DOM*,,,ad038ed9a3956c16ea68af8e1f94cf4c
57,438,A,53,CC,0.0,7.0,555.00,557.22,557.19,K, DIAT CLAYSTONE, 5Y4/1,, HIGH*,,,,,,,336d8bd8c9db020e12923093bac4c53c
57,438,A,54,1,3.0,150.0,564.50,564.53,566.00,K, DIAT CLAYSTONE, 5Y4/1," DK GRAY INTERCALATED THIN BED AT 15-23 CM, OLIVE GRAY MOTTLED AT 112CM"," BRECCIA AT 3-63CM, HIGH AFTER 63CM",,,, SMEAR AT 113CM DOM*,,,5d5efcff13d29f52657d3886a3a3d979
57,438,A,54,2,0.0,146.0,564.50,566.00,567.46,K, DIAT CLAYSTONE, 5Y4/1, VOID AT 28-62CM, HIGH,,,,,, 22132220.3450,c4745d01228f693741d4c1ad7ef3eb44
57,438,A,54,3,0.0,150.0,564.50,567.50,569.00,K, DIAT CLAYSTONE, 5Y4/1,," HIGH, BRECCIA AT 63-115 CM",,,,,, 22132220.3450,a28510337451371b7026fcc7a40a12d8
57,438,A,54,4,0.0,138.0,564.50,569.00,570.38,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,, SMEAR AT 102CM DOM*,,,8eacd6f2ea6305389f0cdc7a0dd4b614
57,438,A,54,CC,0.0,20.0,564.50,570.55,570.65,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED," BRECCIA AT 0-8CM, HIGH AT 8-20CM",,,,,, 33233000.3908.3450,a4ea56590edb0f26251d4c00a515963c
57,438,A,55,1,0.0,150.0,574.00,574.00,575.50,K, DIAT CLAYSTONE, 5Y4/1, RATHER HOMOG, BRECCIA AT 0-28CM THEN HIGH,,,,,, 33233000.3450.2220,f63051ece326477f7faf7d9197609e15
57,438,A,55,2,0.0,150.0,574.00,575.50,577.00,K, DIAT CLAYSTONE, 5Y4/2,, HIGH,,,," SMEAR AT 114CM DOM , NOTE THAT COLOR IS SLIGHTLY DIFFERENT FROM THAT OF SEC 1*",,,bc4bbc98cd5ce39a27637a4b32995970
57,438,A,55,3,0.0,150.0,574.00,577.00,578.50,K, DIAT CLAYSTONE, 5Y4/1,," BRECCIA, HIGH AT 128-150 CM",,, SP.SPIC AT 91CM,,, 33233000.3450.2220,e334f3d4a92c7fed771dd4a29786018f
57,438,A,55,4,0.0,150.0,574.00,578.50,580.00,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED, HIGH,,,,,, 33233000.3450.2220,c21cd1da4c585ba38da8d191d2a5e9e6
57,438,A,55,5,0.0,103.0,574.00,580.00,581.03,K, DIAT CLAYSTONE, 5Y4/1, MOTTLED OLIVE GRAY AT 29-31CM, HIGH,,,, SMEAR AT 25CM DOM*,,,1ef194077d866386aaa2fe9db8434e29
57,438,A,55,6,0.0,120.0,574.00,581.50,582.70,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33233000.3450.2220,69f67132da93c96ec13503ee13f65794
57,438,A,55,CC,0.0,20.0,574.00,582.80,582.90,K, DIAT CLAYSTONE, 5Y4/1, RATHER HOMOG, BRECCIA,,,,,, 33233000.3450.2220,85c5637136573bc925343915e9e0ddf5
57,438,A,56,1,0.0,150.0,583.50,583.50,585.00,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33233000.3450.2220,e513b846aba5662076fb7b1a503c895a
57,438,A,56,2,0.0,150.0,583.50,585.00,586.50,K, DIAT CLAYSTONE, 5Y4/1, OLIVE GRAY MOTTLED AT 121-125CM," 0-50CM IS HIGH, THEN BRECCIA",,,, SMEAR AT 122CM MINOR (NANNO-BEARING DIAT CLAYSTONE)*,,,c91a1cd034803c2e9485c63b25db7417
57,438,A,56,3,0.0,150.0,583.50,586.50,588.00,K, DIAT CLAYSTONE," 5Y4/1, 5Y7/2"," PREDOM 5Y4/1, 5Y7/2 CALCAR NANNO-BEARING DIAT CLAYSTONE AT 70-75CM"," HIGH, BRECCIA AT 96-133CM",,,,,, 33233000.3450.2220,ee640abd76418ed566bab976e46b4aa8
57,438,A,56,4,0.0,150.0,583.50,588.00,589.50,K, DIAT CLAYSTONE, 5Y4/1,," HIGH, BRECCIA AT 15-80CM",,,,,, 33233000.3450.2220,d42cb4c3a621ea60389a073e0230a876
57,438,A,56,5,0.0,142.0,583.50,589.50,590.92,K, DIAT CLAYSTONE, 5Y4/1," HIGHLY MOTTLED AT 0-68CM, RATHER HOMOG AFTER 68CM", HIGH,,,, SMEAR AT 92CM DOM*,,,c6dcf02af51e3e49b5b9f38137c65ae2
57,438,A,56,6,0.0,141.0,583.50,591.00,592.41,K, DIAT CLAYSTONE, 5Y4/1," VOID AT 28-46 + 73 -78CM, NANNO-BEARING DIAT CLAYSTONE AT 115-119CM", HIGH,,,,,, 33233000.3450.2220,cefdd43085e2706c5ea1b67272632106
57,438,A,56,CC,0.0,15.0,583.50,592.51,592.56,K, DIAT CLAYSTONE, 5Y4/1, RATHER HOMOG, HIGH,,,,,, 33233000.3450.2220,a278d01df58b1fec43c7d36357ee5869
57,438,A,57,1,30.0,150.0,593.00,593.30,594.50,B, DIAT CLAYSTONE, 5Y4/1," 30-80CM IS INTENSELY BIOTURB- COMPOSITE BURROWS- SOME WITH PYR RIMS, 80-150CM IS BIOTURB BUT BURROWS INDISTINCT- NUMEROUS DARK (PYRITIC) FLECKS", MOD,," ROUNDED BASALT PEBBLE AT 15-17CM, IGNEOUS CLAST AT 127-128CM*",,,,,ea2ec62c470f2d0a308ec8cb0cf118fb
57,438,A,57,2,0.0,150.0,593.00,594.50,596.00,B, DIAT CLAYSTONE, 5Y4/1,," MOD, HIGH AT 40-98CM",,,, SMEAR AT 113CM DOM*,,,5ad9d7a44a6874755862e7a3cae53ad9
57,438,A,57,3,0.0,150.0,593.00,596.00,597.50,B, DIAT CLAYSTONE, 5Y4/1 5Y5/3, PREDOM 5Y4/1," MOD AT 0-43 + 65-105CM, HIGH AT 43-65 + 105-150CM",,, 5Y5/3 WORM BURROW AT 144-148CM,,, 11131110.2220,92be1d62d9485a8dbf2ed82f12c50fcf
57,438,A,57,4,0.0,130.0,593.00,597.50,598.80,B, DIAT CLAYSTONE," 5Y4/1, 5Y6/2"," PREDOM 5Y4/1, 35-50CM IS 5Y6/2 WITH INTENSE BIOTURB, INTENSE BURROWING AT 110-130CM", HIGH,,,, SMEAR AT 44CM MINOR (DIAT CALCAR CHALK)*,,,57c9bc9a7fcbf42dbdb9462057c782b4
57,438,A,58,1,0.0,150.0,602.50,602.50,604.00,B, DIAT CLAYSTONE," 5Y4/2, 5Y6/2"," PREDOM 5Y4/2, SEVERE BIOTURB + COMPOSITE BURROWS, AT 65-74 CM WORM BURROWS CONTAIN UNDERLYING LT OLIVE GRAY CARB, 74-79CM IS 5Y6/2 CARB LAYER", HIGH,,,," SMEARS AT: 78CM MINOR, 117CM DOM*",,,de1f23e526f307cf131c233084992b7d
57,438,A,58,2,0.0,25.0,602.50,604.00,604.25,B, DIAT CLAYSTONE, 5Y4/2, 26-46CM IS CORE CATCHER, HIGH,,,,,, 33233000.1110.3450,fb685abdbdbcbb9beec8cdbbd5ef190c
57,438,A,59,1,0.0,20.0,612.00,612.00,612.20,B, DIAT CLAYSTONE, 5Y4/2, BIOTURB, SLIGHT,,,,,, 33233000.3450.2220,b7b4c910c3e4c1b241111c8f0064e6e8
57,438,A,59,1,68.0,150.0,612.00,612.68,613.50,B, DIAT CLAYSTONE, 5GY5/1," EXTENSIVE WORM BURROWING- LARGE COMPOSITE BURROWS AT 68-75CM, EXTENSIVE BIOTURB- DK VERTICAL ANASTOMOSING STREAKS (MAY BE BURROWS OR DE-WATERING REMNANTS) AT 75-150CM"," MOD, SLIGHT AT 88-106CM",,,, SMEAR AT 106CM DOM*,,,6d47f7d287f0944aefd97acdfaf0589e
57,438,A,59,2,0.0,150.0,612.00,613.50,615.00,B, DIAT CLAYSTONE," 5GY5/1, 5Y6/1"," PREDOM 5GY5/1, 100-104CM IS 5Y6/1 WORM BURROWED CARB", MOD, SMALL GRANULES (IGNEOUS ?) AT 125 + 129CM,,,,, 33233000.3450.2220,4fc529dbc356cc126cff48a68becf8cf
57,438,A,59,3,0.0,150.0,612.00,615.00,616.50,B, DIAT CLAYSTONE, 5GY5/1," 44-58CM IS VOID, VOLC ASH SAND LAYER AT 67-70CM, VERTICAL DARK ANASTOMOSING STREAKS (WATER ESCAPE STRUCTURES- SYNERESIS ?) AT 100-150CM", MOD,,,, SMEAR AT 69CM MINOR*,,,8dd5a7991f5bef811c76d2b7fcc63418
57,438,A,59,4,0.0,150.0,612.00,616.50,618.00,B, DIAT CLAYSTONE, 5GY5/1, ANASTOMOSING DK STREAKS- WATER ESCAPE STRUCTURES AT 0-20CM," 0-88CM IS MOD, 88-150CM IS HIGH",,,,,, 33233000.3450.2220,135dbebb867c989fbcb35a4ba2dbff2f
57,438,A,59,5,0.0,25.0,612.00,618.00,618.25,B, DIAT CLAYSTONE, 5GY5/1, 20-40CM IS CORE CATCHER, HIGH,,,,,, 33233000.3450.2220,9b93da6a8644436ef5d56978ef392e42
57,438,A,60,1,3.0,150.0,621.50,621.53,623.00,K, DIAT CLAYSTONE," 5Y4/1, 5Y6/1"," PREDOM 5Y4/1, VOID AT 0-3 + 7-11CM, 73-117CM IS 5Y6/1 LIMESTONE", HIGH,, VOLC ASH PUMICE AT 70-72CM,," SMEARS AT: 71CM MINOR (VOLC ASH PUMICE), 111CM MINOR (LIMESTONE )*",,,b47ec341c029b7875862a5f2deab9980
57,438,A,60,2,0.0,150.0,621.50,623.00,624.50,K, DIAT CLAYSTONE," 5Y4/1, 5Y7/1"," PREDOM 5Y4/1, 5Y7/1 CALCAR CHALK AT 34-50CM, VOID AT 76-90CM"," HIGH AT 0-62CM, THEN BRECCIA",,,, SMEAR AT 56CM DOM*,,,adadfd96624206e8fdb6e784b7623f37
57,438,A,60,3,0.0,70.0,621.50,624.50,625.20,K, DIAT CLAYSTONE, 5Y4/1, HIGHLY MOTTLED," HIGH, BRECCIA AT 25-47CM",,,,,, 33233000.3450.2220,fc36cc2b56bfefe848d16b206bb8f990
57,438,A,60,CC,0.0,14.0,621.50,625.32,625.36,K, DIAT CLAYSTONE, 5Y4/1,, HIGH,,,,,, 33233000.3450.2220,dd3dc4cce010717541fbfc79c2a4e799
57,438,A,61,CC,15.0,20.0,631.00,631.15,631.20,GW, DIAT CLAYSTONE, 5GY5/1," INTENSELY MOTTLED (BIOTURB), CONTAINS 1MM BLACK SPOTS- MAY BE SCORIA FRAGS, VERTICAL BLACK LINE CUTS ACROSS BIOTURB + SEEMS TO BE MINERALIZED FRACTURE, BIOTURB GENERALLY HORIZ",,,,, MILD EFFERVESCENCE WITH HCL,, 33233000.3450.2220,1de78e77d942eba86bf036a8e9f40b71
57,438,A,62,1,3.0,129.0,640.50,640.53,641.79,GW, DIAT CLAY, 5GY5/1, SLIGHT MOTTLING AT 73-74CM," SLIGHT AT 3-42 + 67-94 + 103-129CM, BRECCIA AT 42-67 + 94-103CM",,,, SMEAR AT 83CM DOM*, FIRM,,402763540c2aec83f60879f062a274a5
57,438,A,62,CC,0.0,10.0,640.50,641.89,641.89,GW, DIAT CLAYSTONE, 5GY5/1,, BRECCIA,,,,,, 33213000.3908.3450,82608714116e844d5916bfb502f37875
57,438,A,63,1,0.0,107.0,650.00,650.00,651.07,GW, DIAT CLAYSTONE, 5GY5/1," 2CM CORE BISCUITS SEPARATED BY DRILLING MUD THROUGHOUT, VOID AT 3-36 + 67-82CM", BRECCIA,,,, SMEAR AT 46CM DOM*,,,07815202d5a583e9b161facb8c2bbfdb
57,438,A,63,CC,0.0,20.0,650.00,651.17,651.27,GW, DIAT CLAYSTONE, 5GY5/1, HORIZ MOD BIOTURB*, BRECCIA,,,,,,,24a9993c448d84eae4f660ad13ad1deb
57,438,A,64,1,0.0,150.0,659.50,659.50,661.00,GW, DIAT CLAYSTONE," 5GY5/1, 5GY4/1"," PREDOM 5GY5/1, MOD BIOTURB, 115-117CM IS VERY FINE DIAT VITRIC CLAYSTONE, VOID AT 135-144CM", BRECCIA,,,, SMEAR AT 117CM MINOR*,,,7993d06bb140d344dc63773490ca9f94
57,438,A,64,2,0.0,150.0,659.50,661.00,662.50,GW, DIAT CLAYSTONE," 5GY5/1, 5GY4/1"," PREDOM 5GY5/1, MOD BIOTURB, BLACK 1MM SCORIA FRAGS THROUGHOUT, 29-43CM IS 5GY4/1 VERY FINE DIAT VITRIC CLAYSTONE, VOID AT 51-67 + 131-133 + 136-138CM"," BRECCIA, MOD AT 67-85CM",,,, SMEAR AT 36CM MINOR*,,,92bd27a524b4ca36c149e166b7eee0a9
57,438,A,64,3,0.0,150.0,659.50,662.50,664.00,GW, DIAT CLAYSTONE, 5GY5/1," CORE IN 2CM DRILLING BISCUITS, 1CM BURROW AT 5-16CM, MOD MOTTLING THROUGHOUT, SOME SMALL-SCALE BURROWS: 2MM DIA X 5MM LONG, 1MM GREEN GRAINS AT 30CM IN GLAUC SILTY ASH AT 26-31CM, VOID AT 31-35 + 108-114CM", BRECCIA,,,," SMEARS AT: 30CM MINOR, 93CM DOM*",,,f69f9ff2baf07125c4b5bc1c06b11106
57,438,A,64,4,0.0,140.0,659.50,664.00,665.40,GW, DIAT CLAYSTONE, 5GY5/1 10YR7/2," VOID AT 12-30 + 53-74CM, PREDOM 5GY5/1, 5MM 10YR7/2 CHERT BED COMPOSED OF 2MM BRECCIA FRAGS AT 122CM- ROCK ABOVE + BELOW IS VEINED + MORE CALCAR", BRECCIA,, 1CM PUMICE FRAG AT 131-132CM,, SMEAR AT 98CM DOM*,,,e4e353d77514660edb9d2dc916e95be7
57,438,A,64,5,0.0,145.0,659.50,665.50,666.95,GW, DIAT CLAYSTONE, 5GY5/1," MOD MOTTLING, LAYER OF 5MM PUMICE FRAGS AT 13-16CM, VOID AT 108-115CM", BRECCIA,,,, SMEAR AT 47CM DOM*,,,a2ec4af320e5d5deec55a431143ce581
57,438,A,64,6,0.0,150.0,659.50,667.00,668.50,GW, DIAT CLAYSTONE, 5GY5/1," 2-3CM BISCUITS THROUGHOUT, NEAR VERTICAL MINERALIZED (BLACK) 1MM WIDE DEWATERING VEINS AT 28-55 + 103-135CM, 65-103CM IS BED OF DIAT VITRIC CLAYSTONE WITH 1MM GLAUC GRAINS THROUGHOUT", BRECCIA,,,, SMEAR AT 65CM,, 33233000.3908.3450,faf9c3ebd87a15139891c0d69cba7dac
