leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,08%,  ,3,a6ed17a654de0816704e891adfcc532a,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0115,Lagena hispidula,01%,  ,3,2ebebc250fc79d544a964574fabcc165,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0270,Lagena sulcata,TRACE,  ,3,5f5bf733d7cb34179ea7817c3af79dd7,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,01%,  ,3,f153046b8e179523dc8f4cd75a200343,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,01%,  ,3,938060021e7120d764206cee29d3d785,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,02%,  ,3,05ec82d327f1dd502256680a9aa0aa8d,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,3,d2837300665a5867bc17582d165b4a02,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,TRACE,  ,3,825c26f708f11448ab70ec5f07514a4c,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,01%,  ,4,6008ab5267a456a1e10c7416b8afb92f,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,04%,  ,4,f8412721495bd774fb8b3c845be93fe7,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,05%,  ,4,8ba240662661961f9ea1f28b00719b0c,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BOOLI0020,Oolina costata,TRACE,  ,4,ad0a49102ef953f1952864852a1249f4,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,TRACE,  ,4,3c3c97502fbe41c2a6d9dbc181123523,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,01%,  ,4,f8212f4ed96820788ac12548706ebd5f,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,03%,  ,4,aa27762d125864d1c2e77a42c0961147,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,4,7d89d4fdd560015afd730b3610aa3754,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,eda7dea4576b92056309e4100aab68ee,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,4,bbec380ff198bd5e2e6ad1091f77def1,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,TRACE,  ,5,59140748aa9d880949aec0d8dc56b0eb,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,TRACE,  ,5,745ccc08d65e2a663f9a3a401715147d,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BQUIN0010,Quinqueloculina sp.,TRACE,  ,5,baa2d2f115d4cd35cc4f04fe71ff4c3b,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,5,b65cc0a2bd9c7c88f873c26457d3d18c,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,5,3e722baacec56812e704925f2282d59c,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTAI0010,Stainforthia complanata,01%,  ,5,8197df474d8f63d3f8ae1e4021167d06,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,07%,  ,5,830ac59802294eea80df0191990966d3,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,5,47dbcf05e4cf4e742a995e9c84157938,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,03%,  ,5,24098c25fd7a4d368b2894690851372d,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,02%,  ,5,0c1aa14f08e0252255757b8acd9689d9,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,06%,  ,6,6305e4d76af85c8293eb6912b6f536ef,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,6,c1161bad6314c50b91f601e95ad7e991,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0070,Valvulineria laevigata,TRACE,  ,6,6ea16b7ec627298c00755a3726ee8559,57-438A-4-CC
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1,2318c6305aa5cbee799ac50f5bc9a3a3,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1,cf127ce8ce8c644e4446dc5a56e2c280,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1,0183d8af4fb5d620345688f17cb6c95e,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1,d1afff87189298d01c25db1b4cf690a4,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1,86740369dd9e2ca542ee01588c389918,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0220,Cassidulina translucens,01%,  ,1,f8960fa7331a432d7c1e8c1cd35243d2,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,03%,  ,1,c85f2fe9f67ababf057da1282539efb1,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1,32df235ef12f2f9f53fdd987f01b100a,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,01%,  ,1,30045773dd2a33838a903f03b94e8c9d,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,12%,  ,1,6e6397e292a06965ac0f4a9fe822c823,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,08%,  ,2,c804e1b9abe2ec7065d134d882f30033,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,03%,  ,2,4a38ef6e1cd4d937718e3abd7113591f,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,26%,  ,2,61376c873fd11b7e2134bf346776243b,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,01%,  ,2,a3181482c8061e563dd76d5a491d3120,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,05%,  ,2,617ae8712b7ea5eeed84acce9388c802,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,2,0a38b1b4decec2c3dec7860e670153ed,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,2,52a7e8634ae4622cd139901193bdb2cd,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,2,005a16d384547fd17b24ca23a823372e,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,2,bd3efbcebca81dd59f6596fb27dca55e,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTAI0010,Stainforthia complanata,01%,  ,2,4711962e5b4524d2b3abec18ecefe8e4,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,01%,  ,3,8254e79fecdd2055c621a15dcd13b4e8,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,03%,  ,3,dff89781d9255c8c5e2b9793001602db,57-438A-5-1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,17%,  ,3,94aef785c0f719262406825dda510319,57-438A-5-1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,12%,  ,1,fcfbd150016cc4d49a5e5c27f40f7a4f,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,03%,  ,1,e5e966500c22a58c1c5adc9e2632d53e,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0412,Bulimina spinescens,TRACE,  ,1,0c4722835ce01ba9f649c070a212868e,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1,68e87912b9423e25e6c9fe4168f2999c,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1,0fb09bd4d87f426b0057f98b551d14a6,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0100,Cassidulina depressa,01%,  ,1,c3af8ded5477149ee3ff1f8f880e20db,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,07%,  ,1,997dbdf1ad00ae84146aa23ad95d306e,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,04%,  ,1,1a6e0ae19338103631ac934576814e5c,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCHIL0040,Chilostomella ovoidea,01%,  ,1,5daa44e9e127f66940153e159a46123f,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,01%,  ,1,309ef915589da8b657f1ede35df27154,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,TRACE,  ,2,fe9ccee19327d39ea9fbb85596b443b0,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,11%,  ,2,c3d547803a4230eea9157951540c5df2,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0160,Elphidium subincertum,TRACE,  ,2,c668fd69e7e81290cfd0173bffbc70ba,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,TRACE,  ,2,41ae8fe09ae2bc33e529e3fb39a5bdfa,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,2180c151c446a3c0796329d95b81be09,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0073,Globobulimina pyrula,TRACE,  ,2,e2bf0583553e2a06f1f45f3d965f8274,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,01%,  ,2,06c195027f6b303d03ec6ab85acec544,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLAGE0068,Lagena elongata,TRACE,  ,2,93cb1eeac89d9dcf78ccc0a6ba635b6d,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,2,43777f77d3ffdd795a9a340c9853abe6,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,2,f75fcb4a60cae8e05aa08164936a7cb4,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,25%,  ,3,e3f37f07ccfd4ad9760cab2089d18793,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,01%,  ,3,8ed549ead9db7326e124e6639137df0a,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,3,0ca59262ce3e2f5d94b557543695e8d1,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONO0010,Nonionella sp.,TRACE,  ,3,9d27d983e77be66cbff586c05797b2c6,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,TRACE,  ,3,7510489fbef1c7567740717991afe99e,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,3,2721817aad450d5aef1515534d9f293a,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,3,c67286f261667d358d492c1a2a627ed5,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,3,ff3d8ca189cd4ab0dea4bcbeb9142739,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,3,90e2d7f4e58138116b50e66968a38a86,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,3,848279521ea0aa28e2f5d1ae71ebf3e1,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,03%,  ,4,2f8b6ec83f005237bfe327086efb7a97,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,08%,  ,4,63ee9976c9b2fc0f2dc7d461054ef338,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,03%,  ,4,2b3c85467735259a24b44949c679fc2f,57-438A-5-3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0070,Valvulineria laevigata,TRACE,  ,4,4ab378cf9bf8bf53c168336f1ec58120,57-438A-5-3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1,035b3ec85e0118c1e565518e675ffbe7,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,10%,  ,1,29d32607bae6fbeaa4fc48474b36b78d,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1,708296bea3cc87693a3d2fd4d893edb9,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1,e6309d7eea39714212da3b51d54302de,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1,8b6be73dbae7134d23d3dd12de1e28f4,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,TRACE,  ,1,b9313c8e5f453d0e04b3aa5653ae87be,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0100,Cassidulina depressa,01%,  ,1,085f84a6f4ecdadb05df4ecc32a79080,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,12%,  ,1,b257ba450a4ef40c919030ed9fccc05a,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0220,Cassidulina translucens,01%,  ,1,31e6fff85f3ea6270400ad30a43be5d2,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,TRACE,  ,1,d875958543ab7c74fb21b4e068beb35d,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCHIM0010,Chilostomellina fimbriata,02%,  ,2,75ace52f65e3ebf1694ddbfb9b47295a,57-438A-5-4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,2,90921ea638c7a82e22b46b13dbbfa86d,57-438A-5-4
