leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,36da619fd4c456b612561a88c5851936
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,c2f9a5a4c8602989c06e05f3197e284e
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0045,Collosphaera pyloma,RARE,  ,1,ec1e24c74c3ce19ace78bea074793cd6
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e11cae8ef31c615a304cdc498b137692
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,bdb5fee51c901c9572488a768ecaf57e
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITX0030,Lithopera neotera,RARE,  ,1,7ddeaa33c7aee64905b5b957f48f7a60
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITX0040,Lithopera renzae,RARE,  ,1,2d870f998a0ee8cd4732fbbb4c62e62b
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,1,42e6d466c85edfd99f03e2041b6ce02d
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,7fe791d84a17f0ac01c522458197b5f2
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,RARE,  ,2,11abe3cf4ab65167ce0bb0a7babd1fe7
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,8fec9b4f9893fc88fb73b70e1f34ad72
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPT0010,Siphostichoartus corona,RARE,  ,2,617edcda81eb8900c629a3a01c8062e5
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,5d4defb5cf4a90e9e9d222cde54cf634
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,51b3da06b50a3ce7c0c7d54214ab5942
57,438,A,65,1,138.0,140.0,669.00,670.39,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,7e71ed2fa6bd56cfd947ea1ee26e7647
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,cbf8a760d8909dfc2b188e7319123fbe
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,21c3315d9c7696178a1dcb5ae9151b78
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCANN0040,Cannartus laticonus,RARE,  ,1,8804f0f7330e9a5bb5c78f9b0b3747b8
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCANN0050,Cannartus mammifer,RARE,  ,1,dc5f5020222b8a993b53f162122a7422
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,bd3e0f7c7ccb28f8daad5d6df549858d
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,d316aa1fb93ed94f2b3d3841b8901663
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0d0d4746c5cb3e8a124f600925b8b837
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,9c81933332df22f4c00f9ffb3e26c8cb
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,ed488cc5905014e1c385780f7f0a3f12
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,1,eac01985944ca09549c1407f5992090a
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,025d3e79600fb260ad9f240692462f40
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,f3d89a151bc76189b00ae4c4202a1f00
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,d50844a589dd0d1aa4b6003a688005b5
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,16fa1c17070f8a63735fe9d33e84d4e9
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0058,Theocorys japonica,RARE,  ,2,5589e4c282b5ec740d71907ba7869308
57,438,A,65,3,124.0,126.0,669.00,673.25,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,b0bbb67f733883334b0ed533bf1510ec
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,3016faa8ffbff83a07b24dae6a51b0e0
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6b306db95aa8c6798170e65440c3027b
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,533e7088f178b02789f8009299c4ed0c
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCANN0040,Cannartus laticonus,RARE,  ,1,cec48802bd7c6ba67d5cf08f4b2767cb
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCANN0050,Cannartus mammifer,RARE,  ,1,79fedb31a1f98a159f41da69440aab17
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,f85d836120475dcc17ddd5600534506e
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,2462d63b043b42fa9baf257be2b9429d
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,20d0da4de665e0feef403958750e0301
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0045,Collosphaera pyloma,RARE,  ,1,fbd8a52deca94480b297dd14bdb67664
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6589cadb143c05ff3897d7dfa3782653
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2,ab0621a5ff55a22a3d7625df1b28bfce
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,4d504791c92939652fbe10ec68143e92
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,5548d4cfdd12d0f35b73b1557c9f6413
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0130,Eucyrtidium inflatum,FEW,  ,2,fb2b5e8e34ba5fcfa448a3a276f2fa80
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,8013f7323e4198547e4ae985d4377d5d
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,2,50b7ae4ce2199525c498d65424b4f2a3
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITX0040,Lithopera renzae,RARE,  ,2,9a5e2db982283a1ea532656086ead9c6
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,2,e5ae851468ca5e6fb9a43b0be3b3e4b5
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,0f4b713a302e72292ea36dd213a7df0e
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,a8654c4f2cdaffce627fa5dd0ec75319
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,0f0068a56af6eb7b8d6a11384bcbe789
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,RARE,  ,3,596e029e32b4eaa0a3539217339fa085
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,23d004ccad2076750693e2c6792318c3
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0058,Theocorys japonica,RARE,  ,3,1d6cc085ffad921e5689a216859edbb8
57,438,A,65,5,80.0,82.0,669.00,675.81,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,3,067fb5f3be2ea042934ef968dd462b79
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,eadced0e29cf74678f499fcef8b91456
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bd4ea21fb275e8b1becf8db6dcffc809
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,cc13f18987ed89ab38180ef3af9777c3
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,bab155343fe52758bdfed8239f8ae869
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,85edfd6d25fe0a4efe1b1b33eab35ff6
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,d52943c320a7f09a18ec13472d7e3bca
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f38794f29a4e0ae59562cbfd6a509bf1
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,01f07ce47373600e89aa0f829b4bf014
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,b72cdc0cf0eac67a0d4ee7a399343842
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,f9b117f8230e16aa5df09cdf60f76892
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,747e48c045a373fb617b566c54852bbd
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,4c4da6a5d5255c121b7510f8e72f46b0
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,3e1f9ed934f9102e67a986626ffeb68e
57,438,A,66,2,31.0,34.0,678.50,680.33,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,b4f7524caa0725112fb18ca4363c7bd5
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,620d998a7df48d74df35690f7fcc263d
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,0e7c0344cd23cdd6b23609e90be5282a
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,da2a4213a4d1428d7dce4e0460fd1323
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,e16fa1ad58653363cf8a6c2faa7ed8b5
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0045,Collosphaera pyloma,RARE,  ,1,7a224744ba6d79f512c64e08f7473eae
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,52cf90b26a29f00138bda93d2bfd76b7
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,fa07cff639de6c1e8557d24408d5d9dc
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,c11882d4c55d53ce1abb07580906b36e
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,d05490382edf98bb09b4df0200e65147
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITX0030,Lithopera neotera,RARE,  ,1,037fcbbb4d17de9301e74ca5e39d322a
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITX0040,Lithopera renzae,RARE,  ,2,54e6501e59c1635a0442e3fd72fc268e
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,FEW,  ,2,b0af9eed07fc06f11d6514e27492d079
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,2420c5cf8f9395f02919dd0ace2661b0
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,78827c90746f170f06633146dc50a773
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0058,Theocorys japonica,RARE,  ,2,f1493230878e66490362ba406204427d
57,438,A,67,CC,0.0,0.0,688.00,689.37,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,0eece9db8975cc45cc90021f55cb36d8
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,31018143564b251649d9b84f53e3d504
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,63d5105c597f544b43ebfc9c495ceec5
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,c915df2128fecc80f3744cfd420bce40
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,cca164bf9448f01a1f377e60cd4d5594
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,30a65c2c44348fed120bfd6eadf1cf1d
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,10b3bddce13c8999722de92616788be0
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,1,c1dea73dbd0e7a2c735c9a42e3d3772c
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,1,4710a804035b2879db8c6ecf7c713a4d
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,bb31175f004a00d7d28f55cb5e80ec65
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,08ef1af7b636150832ecea3c16944762
57,438,A,68,1,105.0,109.0,697.50,698.57,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,015102a9c678472f42f3ebf3d46d4d22
57,438,A,68,5,74.0,77.0,697.50,704.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,59f9f96956ae8ce477f44e5d24d0be91
57,438,A,68,5,74.0,77.0,697.50,704.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,bd8446381ca964bdd7ebd49ed7afd33a
57,438,A,68,5,74.0,77.0,697.50,704.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,f5611157e08e57a2e3aa4cf1166867ea
57,438,A,68,5,74.0,77.0,697.50,704.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b4945c503fafadb167b03c72960f9ae3
57,438,A,68,5,74.0,77.0,697.50,704.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,507fa7ed2353451ac10336bcf1ff4c77
57,438,A,68,5,74.0,77.0,697.50,704.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,bd192478e41ac1856a0bc894536e8fcc
