leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,d3d07c457dbfe5030277b1f95c4dfe73,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,446e0529e86eea6003351de67a888702,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,2%,  ,3,cb0df415227df2c107f86317131a0616,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,2%,  ,3,d19ea04d649e01f2d721afab24c9368f,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,1%,  ,3,3bee940d88b3a74cb0fd1993c949de4f,81-555-12-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,1%,  ,1,67b66168cff2bbe0becfd712b5564db2,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,2%,  ,1,16e7a16f365f5f34b0b0b75a2647a732,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,9%,  ,1,e66ecb58d47a531352a4a895e5384ecb,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,7e9660f0fc09dc3ab3b3c98fd2066edb,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,b80f1a58c32490bcc9bb68f5be03716e,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,2%,  ,1,8c48861112c56273d1b6f9593137d068,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,5%,  ,1,5873f9ff434e0c54798ee3ed3c99a076,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,9%,  ,1,12280477794308d3db6e21bcf79fad75,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,1,c88fbb6e1f1d41d76a20e1be2824c22c,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,1,154026ff6e1e80da7669df3a6f07d3a7,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,8751033271c8dcbc754af7bc6bc94194,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,12%,  ,2,f131bb0c97a51feeab015ea7ad55e672,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,1%,  ,2,91fbb8211df93910c344dc279a5b24f6,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,13%,  ,2,c52ee78be5f5feec70ef74baf315e921,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,8%,  ,2,afeeda56c776397ea92426b4d9865352,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,4%,  ,2,2d87ec3c94f964d266782f8668f9f4ea,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,0b2e542a55a9af9b3c01613ceba59e42,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,1%,  ,2,ed4d052760c81832a3f26bb1b9f8f051,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,1%,  ,2,3e7d3fef0d281e0ec61a54d8955154de,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,7%,  ,2,b5380994140836a445936d2831bb413c,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,4%,  ,3,7422b4387c9c667dd35030e48ea78895,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,2%,  ,3,676cd12972d1e26529c003def8e315ed,81-555-13-CC
81,555,,13,CC,0.0,0.0,148.00,148.45,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,5%,  ,3,45b73676999b19eafd154afa727fa75b,81-555-13-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,4%,  ,1,f1f08c7bc300b4ea0d96ea31487a587f,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,3%,  ,1,bea03ff9595b2ed3578b27a9e3b1b446,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,5%,  ,1,5dc4c16ea83fe1b197992889c5bdddd2,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,a511f013efe0cdd25341ada651e2d744,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1,45c69c21883c915f351e2a2fca6f366f,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,6%,  ,1,42b50e1edaf19d7d190d040b6a286583,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPON0090,Eponides tumidulus,1%,  ,1,15a4326fbba97a20872ecce1d09cf579,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,5%,  ,1,4e9db916b6580b42bcf8a3dd9438266c,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,15%,  ,1,d6178429f306b78b29eaf39151be8515,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,2%,  ,1,f0387ba9494adad37113a9ea87ad52a6,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,6%,  ,2,0edd437ce256ae7917c23e25104cb593,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,e8bcf38132b5d012afc37cb1f51d48c5,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,30a982a947fe1042a47dfd614fd0e48a,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,7%,  ,2,5b85e9f9c5d76c3960088cc03615a4d9,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,11%,  ,2,295b5a83ee6da8c8b857ba58326bf06e,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,15%,  ,2,adf8a6964f7d5fd64ab5d762e091c890,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,28ef0de65a6ba741e05f8f4c8940939a,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,2%,  ,2,5b045293ea443f4b507cc8b899ca14c4,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,3%,  ,2,4d3b8a3ea6935af2073446dbe6468a08,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPIL0145,Spiroplectammina sp.,4%,  ,2,a73484c87269da1966713419ca3d8c02,81-555-14-CC
81,555,,14,CC,0.0,0.0,157.50,158.26,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,5%,  ,3,09963fd76cf6e55bc7f4d334170c3d0f,81-555-14-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,4%,  ,1,8fad96db8a15e9b606230f50fedfcbb8,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,4%,  ,1,dfec322e8e0184af760e1d0014937ddd,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,19%,  ,1,ab7e01fc8f4f9a89149d3491e80d50b7,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,0c96a9bf44546719cdc722fd3429c056,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,fba97ad22872dcc41d90f701efa8f323,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,3%,  ,1,1bad2e19ba9bd56e3dfa7c074bc46f7a,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,3%,  ,1,ea30fe12a779b0fdde33ae768d32acee,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,668038bb39fac8ddbc7eb167ec0a7aa6,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,2%,  ,1,0ac33f9b05516ad795504523eeb00ae7,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,1%,  ,1,309344bb3d37ff8ea0ddb3be63c9f48a,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,2,4008082aa1f617b4278ee957031050fc,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,1%,  ,2,1d27d8a929e43b4688c6e61e429d48df,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,2%,  ,2,0672036b166dcd7e10c5487c23d4b0f5,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,2,e61cd9702fd410fe07f634ec67dd2250,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,203f08fac3e6692bfbe68c41e5d5e89e,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,16234c5d0d7e1cd317b2d2c11052009c,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,ec27cc4a0790d56f74237062e7897d8d,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,6%,  ,2,c2ebfa228a4ee26ab67f3231507ba3a5,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,1%,  ,2,0a91da1dded2dbf9c873e53c0d5f0fed,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,5%,  ,2,ff461a0b85ff926615c60742ce3c5467,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,10%,  ,3,ff00b460dece9d603c10fc0a709a488b,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,3,81a8702fe2c3ee0cac283cf77d32fe07,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,6%,  ,3,455b5c83104efa377126d01bc817d117,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,2%,  ,3,b852beb7f09361fb4d2a7c04f675bd63,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,9%,  ,3,4e8db3e3a04ebf6c6c76d46cfc91e7a1,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BQUIN0010,Quinqueloculina sp.,1%,  ,3,b428f8d314ab0030b7347861f37ad210,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,b919382fa4a71784e6a6747d77c6eabf,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,2%,  ,3,5e8709780600a7bb4bfa9fe46f44d36b,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPIL0145,Spiroplectammina sp.,3%,  ,3,8069b101413586e72e1507cc8c0817de,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,1%,  ,3,5cd6a6a8b0c3854b0a242c42ba336fe5,81-555-15-CC
81,555,,15,CC,0.0,0.0,167.00,168.77,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BVULV0050,Vulvulina spinosa,1%,  ,4,9b4a5673ca3d604069f4cbafd7adc651,81-555-15-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,1%,  ,1,4e0f30c0b29756e5f985159b9a64b85f,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,30%,  ,1,8e1d2ffad21709035f11f584092c6a46,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,9ec6f84e1a29bffc098ed3a2f207bf96,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,2%,  ,1,0eef1407c40839b1b7cf9808de1e061e,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,1%,  ,1,c1911caacf2c44e4f5fe382f5092bea0,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,3%,  ,1,06844d5551f3ff23ae5ad33e37c0c343,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,8%,  ,1,3f7ae9b0620d4b11bbdcabcd7da5c3e5,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,9%,  ,1,43a85a6f86dac19ba4862bed4def997d,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,08fa3fa5416177b7bf19b16f9fcc33b6,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOU0050,Globulina sp.,1%,  ,1,c42595066de4f93b2f5a193099585f22,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,8%,  ,2,a3161c9ef0f8f6c432c2cbb16179495c,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,e4d643981e39b88062e82efe8eb8b151,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,6%,  ,2,a91295c1d96999c2354e32ec5eca05e3,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,3%,  ,2,3fd0651555d8069f6b1e500c6f17b980,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,3%,  ,2,5fb593fd58f6abc130ed362bfd987357,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,2%,  ,2,09292a233fc1fe31fd02b2d91daaad48,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,5%,  ,2,42bafbe48e56ca5f939bad5945091266,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,0376327b0052e618fd6e1c4021f83c13,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,2%,  ,2,62fe2ed881c5961485717f705b36b495,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPIL0145,Spiroplectammina sp.,7%,  ,2,265f00321a7b4121ceb47a1fc4700a02,81-555-16-CC
81,555,,16,CC,0.0,0.0,176.50,186.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,1%,  ,3,aefcfe28a7867e0f604238c7b5827729,81-555-16-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,d603b2afed84f3d64c1bbe2286f51814,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,3%,  ,1,a1c30201eb3cb0a4210a33a4a5a76313,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,1%,  ,1,f4e9b4131f3470436670e8b9ac569a28,81-555-17-CC
81,555,,17,CC,0.0,0.0,186.00,190.89,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,4%,  ,1,974f243430670f9255e6b110c83d8159,81-555-17-CC
