leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1,01ebae5e05fa3ab1a9ae36b4d7e9b9cd,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,bf1d6ad84f7cd46eadf9183f5b1f12e2,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,63e243d73996e5f05e5bec496890f500,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CVERY0030,Veryhachium rhomboidum,PRESENT,  ,2,3095c2db73f76b13ea832d1004696f91,81-555-46-4
81,555,,47,4,0.0,0.0,471.00,475.50, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,579,CCHAT0010,Chatangiella sp.,PRESENT,  ,1,792ac732ad7242d15bea5496f3b19f05,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,ffd051313d5b88b663b18d89ee1dc702,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,f4f733f4de95505eb1546b85a0dfaede,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,ab334fcc62aabbb51df7a8ff213eb0a9,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,3e3530fcbedd3f5e9128791b3ca6ca00,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1,2b80b008210eee4340d19fc2d2989a3e,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,03d893bc8d4688806555f8d0785bf2d5,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,9cf15cac007d2b7f32efd5f7c19cba9c,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1,6f2805a7fc4fff3032ea93727c4f7d2a,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0070,Oligosphaeridium pulcherrimum,PRESENT,  ,1,c731bee60b5412b97c0c045565900d5f,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,c199a5cee90dc40767482849b4339711,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2,991f51389adf91556c11360ed84ac199,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,9e59cc299ba4733ae6ed4b47d5cc35b8,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,70b91a8e8566646fbdfe50b33589034a,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,513cb6c5c908a13c0d324c2eed21bb01,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSYST0025,Systematophora areolata,PRESENT,  ,2,122a34aba3cf7a0dbab41e1c30a8b8b4,81-555-47-4
81,555,,47,4,70.0,72.0,471.00,476.21,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2,479196272fb241360d033da90024bfbf,81-555-47-4
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,60adb10db1d17ebb90b9d30f89430490,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,a1e909b432571016256aad9f7d132020,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,148bcc718490d5242396a1c061907e46,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,1fe92fede0e8d2ee44aa34b3044d1b15,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,5076870d9849b298465583cd59174317,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,d2841b070298fb80a6d9a899cedaa4bb,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,b2c36700b604e1c80ae816762e1366bd,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,f778e427199dfb12dac999bd243692ab,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,5f81b793e118331bb11dfc720dfe4f76,81-555-48-3
81,555,,48,3,120.0,122.0,480.50,484.71,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,9b7be5d0efa8a87b6531a5531d422654,81-555-48-3
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1,5c9158b24842b854753d4bb7c4240e73,81-555-52-2
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0070,Oligosphaeridium pulcherrimum,PRESENT,  ,1,cd264b40045a85f2beb699128e2a5e82,81-555-52-2
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,06060ac541f144e0e884d06f74c13e0b,81-555-52-2
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,72a944d31e63486e4f41337fa183d1eb,81-555-52-2
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,f2e4c0d7c988927f8762d0abcbe9b8ff,81-555-52-2
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,d1399eb264160b49dbaf2e3329c984ef,81-555-52-2
81,555,,52,2,72.0,74.0,518.50,520.73, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,306ad7793cfb647ec4e7a5cb7e262024,81-555-52-2
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,d3b0f95d97c1b1510af47ebdab766890,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCLEI0025,Cleistosphaeridium diversispinosum,PRESENT,  ,1,313f5612d4c96c3fd82a6912ee90cf36,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1,4cd4fa24fea17cd997223687137acb1b,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,0eda7bf2c9474d198f8e4dea6a76a6a3,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,fe467a3557790a28de687cac80d37f75,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,6187ae262049c3dcaf4ff89008ceadf3,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1,668b54fe0fae4cd015a0daecd33e93f6,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,651656aaa148306f491b5ef2e2207649,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,31c9b305daf229e07021ba16fee14feb,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,0956c051e242d411c26079ad457c2847,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,8ad9181466b14492c6648a2a443a15cc,81-555-53-3
81,555,,53,3,47.0,49.0,528.00,531.48,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2,99862c288b04ae9834ce5bd3b372eb5e,81-555-53-3
81,555,,54,5,0.0,0.0,537.50,543.50, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,575,CFIBR0030,Fibrocysta radiata (q),PRESENT,  ,1,4b8d6926b85320c982fd32483fbaa1e0,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1,41173b8123ace6110a2fd114b6209c77,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,d1f9b375dc1adb61feeb44525ea7fd94,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,3912907f7f3c3ebe39b3bd8e9d03e514,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,63b0fe0b5acb822a38320c2620e3815a,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,c9dc5f9ee35f0c636fc49f0a2e7efac5,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,e258b0b4f58e55bc9517b556354b25db,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,b88a31d2507e30739629f0c4eb3f775e,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,98770df6fd8a66e959796a5900e6b0eb,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,a9d0d1473600f6d3b0278820a086495e,81-555-54-5
81,555,,54,5,115.0,117.0,537.50,544.66,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,2b9fc87b4999fd38872d92dec05dddc8,81-555-54-5
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,badb5b8ea83008b2f3f8023aecb8a6cf,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,4f6b42ee2898c843959772dc57997926,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCLEI0025,Cleistosphaeridium diversispinosum,PRESENT,  ,1,cf55aa69d1abf29cc4a084e356cf512a,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,bfad5bca540226868c289a8c3ae1454e,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,5aa26596d686ab2958c3289c62699e45,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,3b391d2aaee97f5b42e5c8d3497116d5,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CGLAP0010,Glaphyrocysta sp.,PRESENT,  ,1,3f7309e4a0ecde2d570dc86e871a86ae,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,2c93c66ac4fc32de232d50ef53c37cea,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,3364596f09d499ccaca7d87488036b39,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,50fa3e842fcaf3d753b54c164f05049b,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CNEMA0031,Nematosphaeropsis sp. (q),PRESENT,  ,2,a5249604b96888d263b6542935fd2cbe,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,2,ffe1926376254519a2cd0e5c449a98cd,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0070,Oligosphaeridium pulcherrimum,PRESENT,  ,2,03dcf3e3e2d3021397c028ad0b19ec05,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,43a835a60fd8ff39b94bfe7da913ebfc,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,76c2a728b097583ffa6794b404a18298,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,a4d1a140969d0f9a8e4e19a58ba48c3e,81-555-55-1
81,555,,55,1,25.0,26.0,547.00,547.26,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSYST0025,Systematophora areolata,PRESENT,  ,2,5a3fa3fa166d9556ecffc2e909fa2cf7,81-555-55-1
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,0802485a7428b3d2163530c533b1e902,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,3e3126fc54632904edf33b552c355f5a,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0010,Areoligera sp.,PRESENT,  ,1,fb320c05f4872c89ce8adf61adb11003,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCLEI0025,Cleistosphaeridium diversispinosum,PRESENT,  ,1,b24c7fe2fe8d45e1d58cd331cc39d19c,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,2e29a90ee1076e90b92d01e51e52dc84,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHYSR0020,Hystrichokolpoma eisenackii,PRESENT,  ,1,7fadeca93c406c255f27713276339cb1,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,26d8e55f46b41adef1b6254b56c1f500,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,78731913ce9369ad500ec345b4e885c5,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,826c81500125b0e0fff77459c8f976c6,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,ee5e861b6772ffa21fe3ffebfdcff717,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,cab363be4759da383f69a2724712413e,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,55396d0080aa833e54073e70c0130c2d,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2,8a1d459e1af73b10be330d38723fb39f,81-555-56-5
81,555,,56,5,81.0,82.0,556.50,563.32,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CVERY0030,Veryhachium rhomboidum,PRESENT,  ,2,c0cb74bd61c251fc1082c475a9ec4b36,81-555-56-5
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,93744e25b1ef7086eef1117e8a2ea92c,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0010,Areoligera sp.,PRESENT,  ,1,22e25acbc66de36177a5c5296ec7eabc,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,0525577e9badb6bd7fc0934f1318d62d,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,1fec88dbfa83d3a01188bf348012fa1c,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,4075a3aff1520114ed04e5a560f5a25f,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,0c49d6e107f3af48fd91a3a2779dea01,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,33d7ef3bea5532cb0dd83f63bdca5660,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,c6b147ce2fcac58437d2dcb6c0841b94,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,1ec371fe8f68d278b1283d959b0db0e2,81-555-57-CC
81,555,,57,CC,0.0,0.0,566.00,567.02,10,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,1,de0a3d2fc3aa1971135dd7431722a3a6,81-555-57-CC
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,619572c91529daca495de44676b7536c,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1,91060e4f313b4a2daed6eeaa735b08ce,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,5c6a1982874f6f8f0e705833687541d1,81-555-58-1
81,555,,58,1,46.0,48.0,575.50,575.97,17,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,e9e8c34ca4198c2c2696bdc3a224703e,81-555-58-1
