leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0090,Tetralithus nitidus trifidus,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0090,Tetralithus nitidus trifidus,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,27,CC,0.0,0.0,516.00,520.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0220,Zygodiscus splendens,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0090,Tetralithus nitidus trifidus,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,28,6,0.0,0.0,525.50,533.00, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0085,Arkhangelskiella sp.,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,1
22,217,,29,CC,0.0,0.0,535.00,541.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1
22,217,,30,CC,0.0,0.0,544.00,548.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,30,CC,0.0,0.0,544.00,548.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,30,CC,0.0,0.0,544.00,548.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0085,Arkhangelskiella sp.,PRESENT,  ,1
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,31,CC,0.0,0.0,553.50,556.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,32,2,150.0,150.0,563.00,566.00, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,33,3,150.0,150.0,572.50,577.00, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,34,1,150.0,150.0,582.00,583.50, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,36,CC,0.0,0.0,601.00,602.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1
