leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,7,2,110.0,112.0,55.50,58.11, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,7,3,30.0,32.0,55.50,58.81,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,7,4,30.0,32.0,55.50,60.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,7,5,30.0,32.0,55.50,61.81, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
62,466,,7,6,30.0,32.0,55.50,63.31, 2,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
62,466,,7,6,30.0,32.0,55.50,63.31, 2,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
