leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,5c0512bf5632363bf7c46b538bff0c75,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,85296f519ebecab54f4c8a76b64e74c7,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,c9e90403d21589eeebbadd972c4c655e,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,9200a5cbf0aaf92dd9dd2167a07d1cca,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,426f667454fab764544f2a2424c40989,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,d5fd38d3b923e6ced7536ee80648b88b,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,5d4b1105e0b0f3918fef460f67839afa,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,2b66c477d37d7864e4ece2715c2233a9,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7dbbaa3544e3f54e08b43bc4931ddbc3,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,01a02af846e9c8f45a0ef5c122e87f4a,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,59d977df89224b8f882b32ab4ac76170,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,2f9a6c44945d9b3c82ab7d55a23d7cb8,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,29a9206b52cfc3aaa40689194848cf64,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2ea87800a03c8050838f07d43ee174d1,42-375-7-3
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,33562a4bbc1fca8093396e1d15e892fb,42-375-7-3
42,375,,7,4,75.0,78.0,565.00,570.67, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,6015fe3deef19625750a2421777c5646,42-375-7-4
42,375,,7,4,75.0,78.0,565.00,570.67, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,af33b70062ed2bd41a2b3cf8412b16fe,42-375-7-4
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,c039e03ad9a506fb62b772117c3ab2ea,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,39d4af65d9114638da8a0ed0d2c211eb,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,3fbf68d592aa51a08c628251f7bbfb41,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ed469ed4236bf4980a84bd055b49926b,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,9141b0bfa5d532576134b40a0c2c2468,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4b7d5d68ee3a7c32369ea2bfb722ec5f,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ace712e5c303479f8bc8e104b9ebc00a,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,dfc560fd849e76a434e7ec4c2dd514ff,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d053190b0fc151fc759fae001c220afa,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,1,fb644acce5457975013892a8af2b6a52,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4a6ab547484d1bd6e445dd1af392f927,42-375-7-6
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,ec31737d2ec93b2c28bcd4cf1c4a2578,42-375-7-6
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,04bc9785ca550928c2758477736a40aa,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,45a7bd974391633341be221233222e94,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,1f938efb7b2789aa915cd2e5d0a60002,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,8acc07e220bce00be49a0cd7907c8884,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,b70e24b19dbf0dd381335f0c8fd28f5a,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,aacfe3c9e15cd8bacda81dd950b48c35,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,f2b5ee434e0bfedd0177830c737b0870,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b62423989b64c81cde271a1691d73137,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5b65dcbee1b4722a2d34acfbb20e3114,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6d72e480f51f5417d9d633336ad72d30,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,cbf169e6317d71b191524b58d5d12346,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,22cd2f90744dd5dbdb26f641712f9090,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,031361a37708f3fed7a8b149d0ebd842,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2,7154949d603212e8ca3461a54e1a9181,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5883eb726b17cf6a212dd4fb27ae01eb,42-375-7-CC
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,42bc8b3c515999b30aa40a8d30ccc7a0,42-375-7-CC
