leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0361,Globorotalia nympha,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,24,CC,0.0,0.0,215.70,224.64,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2
90,592,,25,CC,0.0,0.0,225.30,234.92,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0100,Globorotalia conica,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0618,Globigerina prenepenthes,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,26,CC,0.0,0.0,234.90,244.36,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0100,Globorotalia conica,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,28,CC,0.0,0.0,254.10,263.57, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FPRAO0005,Praeorbulina curva,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FPRAO0037,Praeorbulina sicanus,PRESENT,  ,2
90,592,,29,3,90.0,91.0,263.70,267.61,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,29,CC,0.0,0.0,263.70,272.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,30,CC,0.0,0.0,273.30,281.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLON0030,Globigerinella obesa,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,31,3,90.0,91.0,282.90,286.81, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0237,Globorotalia incognita,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
90,592,,31,CC,0.0,0.0,282.90,290.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,32,3,90.0,91.0,292.50,296.41,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0237,Globorotalia incognita,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,592,,32,CC,0.0,0.0,292.50,300.63,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0820,Globigerina woodi,PRESENT,  ,1
