leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBI0305,Cibicides vortex,PRESENT,  ,1
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BEPON0010,Eponides sp.,PRESENT,  ,1
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BLENT0010,Lenticulina sp.,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BSTIL0029,Stilostomella antillea,PRESENT,  ,3
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BUVIG0034,Uvigerina bortotora,PRESENT,  ,3
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BUVIG0037,Uvigerina bortotara costata,PRESENT,  ,3
90,592,,35,CC,,,321.30,329.28,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BUVIG0176,Uvigerina pygmaea (q),PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BANOA0133,Anomalinoides semiteres,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBC0061,Cibicidoides havanensis (q),PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBC0103,Cibicidoides notocenicus,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBC0105,Cibicidoides parki,ABUNDANT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BCIBI0173,Cibicides laurisae,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BEPON0010,Eponides sp.,PRESENT,  ,1
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BHETE0038,Heterolepa subspirita,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BKARE0120,Karreriella subglabra,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BLENT0010,Lenticulina sp.,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BMARI0045,Marginulinopsis hochstetteri,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BORTH0036,Orthomorphina perversa,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPULL0020,Pullenia bulloides,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BPULL0095,Pullenia multilobata,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BRECU0025,Rectuvigerina prisca,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BROTL0050,Rotaliatina sulcigera,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BSIPN0100,Siphonodosaria nuttalli,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BTRIF0040,Trifarina bradyi,PRESENT,  ,3
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BUVIG0034,Uvigerina bortotora,PRESENT,  ,4
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BUVIG0176,Uvigerina pygmaea (q),PRESENT,  ,4
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BUVIG0185,Uvigerina rippensis,PRESENT,  ,4
90,592,,36,2,119.,119.,330.90,333.59,34,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1004,BVULV0040,Vulvulina pennatula,PRESENT,  ,4
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0133,Anomalinoides semiteres,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0103,Cibicidoides notocenicus,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BEPON0010,Eponides sp.,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,1
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BMARI0045,Marginulinopsis hochstetteri,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BRECU0025,Rectuvigerina prisca,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BSIPN0100,Siphonodosaria nuttalli,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2
90,592,,36,3,92.,92.,330.90,334.82,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BVULV0015,Vulvulina carinata,PRESENT,  ,2
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BANOA0133,Anomalinoides semiteres,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BCIBC0103,Cibicidoides notocenicus,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BCIBC0105,Cibicidoides parki,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BEPON0010,Eponides sp.,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BMARI0045,Marginulinopsis hochstetteri,PRESENT,  ,2
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BROTL0050,Rotaliatina sulcigera,PRESENT,  ,2
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BSTIL0029,Stilostomella antillea,PRESENT,  ,2
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2
90,592,,37,3,88.,88.,340.50,344.38,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1004,BVULV0015,Vulvulina carinata,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0061,Cibicidoides havanensis (q),PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0105,Cibicidoides parki,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,1
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BLENT0010,Lenticulina sp.,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BLENT0471,Lenticulina vortex (q),PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BMARI0045,Marginulinopsis hochstetteri,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BPLAL0085,Planulina sp.,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,3
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BUVIG0034,Uvigerina bortotora,PRESENT,  ,3
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BUVIG0037,Uvigerina bortotara costata,PRESENT,  ,3
90,592,,37,4,30.,30.,340.50,345.30,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BVULV0040,Vulvulina pennatula,PRESENT,  ,3
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0133,Anomalinoides semiteres,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0061,Cibicidoides havanensis (q),PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0105,Cibicidoides parki,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BFISS0019,Fissurina capillosa,PRESENT,  ,1
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,2
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0038,Heterolepa subspirita,PRESENT,  ,2
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BLENT0471,Lenticulina vortex (q),PRESENT,  ,2
90,592,,38,3,19.,19.,350.10,353.29,27,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BMARI0010,Marginulinopsis sp.,PRESENT,  ,2
