leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,28,2,59.0,61.0,256.50,258.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,6e15ff8360eb15dee5bd6c03973a4b3d,67-495-28-2
67,495,,28,2,59.0,61.0,256.50,258.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,TRACE,  ,2,099ac323016fc046bbcec30e72ee3df9,67-495-28-2
67,495,,28,2,59.0,61.0,256.50,258.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,ed747e3b665cb79cdb44eb94551de12d,67-495-28-2
67,495,,28,2,59.0,61.0,256.50,258.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,FEW,  ,2,08e0e720446f0203e18887309326854d,67-495-28-2
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,TRACE,  ,1,3899be47be2d5d8cbe2d0053878a3aac,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,d6d5da480779dd3248e2331351d13735,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,b9a59772aaab8f4b78f81f7a5023bc04,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,543726e85ba47583a666fbc39c0d7309,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,c28558d680ba0a791facead7220391a1,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2a6fb68095ba53e810348bc9e7f81670,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,f22da7cc031f6ead0117b80356429c71,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,93428ab87fef701b4d49b40af8750e00,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1,5c74c041389bef4ef406f2cacd341ca1,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,FEW,  ,1,d685cf6117af0ca066f2c965a485067a,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,7eec37fb453dbd2f01f2199f736dae7a,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,4b233eae5f6270d204640e70b7154b14,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,2,9627c9588bd7253b0b823d3107e94971,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,2,967caf68c4a86596730d9651123b285d,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,1bc52ee0a7df57f7c0aef3b5dbde16f0,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,b73ca45d37324e679709e8d6208a1334,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,2,f04071d9c9da9e6f25ae657cb56d3412,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,dfe8b044c957fe02726f250296cad48b,67-495-28-6
67,495,,28,6,59.0,61.0,256.50,264.60,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,FEW,  ,2,67da93797bc9a1fff2c1c749d3c828f6,67-495-28-6
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,TRACE,  ,1,2d5c5fd5ae16dc504be88fff95051f8a,67-495-29-2
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,26420b9f67232e905033c2a3268f1823,67-495-29-2
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,d1d16beba43db5a256f637c91b5f978a,67-495-29-2
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,RARE,  ,1,76a4d93e999dbfdff7f4b233366c6efb,67-495-29-2
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,9f162b701d465aaee921a2505688326f,67-495-29-2
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,e79b33a2bfe3260736cf868064bb9ddb,67-495-29-2
67,495,,29,2,19.0,21.0,266.00,267.70, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,1,ec39879904caedde00a9263038a51321,67-495-29-2
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,TRACE,  ,1,f06e72c7361672a0c79329f707a19c90,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,aed5dcb909fd449c4da03b449d33bb68,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,a08b5b4202b891a68cb57356dcbb5e04,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,8e8115e6014b3a3e094f588862dcd28f,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,97e030c6f82c48916d255c0d99c81fdb,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9c4d8457eae603d101c5931f6b6779e0,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2a01f99ba0ca3b2b1eec8d278b8d167a,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,9f9f261f53c496b938dbc6920067619f,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,b97a136133752f127bc66d548d5bd0a4,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,FEW,  ,1,aa659020d4fbf9ab97aa7d88850554cf,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,e518663e1a906bbc693a5d45ba84075d,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,67462eacb5480db1111a8a5f737df882,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,2,5163b6b806f6c8073749de943583ef91,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,2,8ddb2843374cf773822fe2f9642066f7,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,4d1466e776e5e655e9dfc5e0da5b0d06,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,c9774fd13e4e7a51d0c7cdd3803f4519,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,2,b5b654636c5f39c2e1fdf9ad961ef0ee,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ba7d2e552ceb1b218080e52f35631c17,67-495-29-5
67,495,,29,5,19.0,21.0,266.00,272.20,19,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,4482b049bd5bef33116b6f5989517fb1,67-495-29-5
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,c123064f5c672212a455ebe5470ff9ef,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,348cc1af77c63e68474539727a1eee92,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,939c079bc08e49958057110681fb2583,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,d77d9cee9cc9e49402964b87720b53a8,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e5b31433c0cc1228b249b39cb9f658e3,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e6a1317458e09c614a6a144201afab2b,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,97c5c445a888e079c492bb5874fd2b5e,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,a1c029df9eb5791e9c8b6c763d945ffe,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,RARE,  ,1,bae7e50da2a8737073743987bb0ea5dc,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,7b59781bf125db8dc45b92767699eeb2,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,f021ac1c56d3d6082b4442ba02e03192,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,060aec04154c60681805b9a561fa3c9e,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,7fd80a5abd5368aa51cf67faa659830d,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,d60fb7d3e0b6feb615c7c70aa748121c,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,2,7ac0af928d0a5655c49ab144f4814f04,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,84f23acbe9cc758684bc44a3eda6255f,67-495-30-1
67,495,,30,1,30.0,32.0,275.50,275.81,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,FEW,  ,2,79ba44a613fb76e66ebf1c6be079b1dd,67-495-30-1
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,d5c300b2dee63da18e132a87eee21b47,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,e0d5de5cd20446f65fe0b1190421d9f6,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,5713824bf5f227b834c4fdca62101438,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,ceea8a631109bbe42e12633b19084851,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b5104db1e2391bab6237948b28da4035,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,b5ed81c78f84e3b72b5fdbecb7ded2c4,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,14eab852bd65e564f8ce91ab96178a0f,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,554376c36ef2dc5a13a7641599c992ed,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,RARE,  ,1,5138f9493fa536655b4099a2f92267f8,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,eee4ea83f4c9f3ea8ff9da2282b0332e,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,2,c4c0de7da26654360fc07090adf91ca0,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,6eebeecdd1f7f366a6a67ea58f5a94ba,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,c8602970815c76abca8ebd900ba6bdd2,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,2,04619b60c0b91386edd1f56bad604483,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,c7bb0ff1a8b49becc7aa416dcaf6c1d8,67-495-30-2
67,495,,30,2,30.0,32.0,275.50,277.31,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,FEW,  ,2,ebb56485a95b21df14bd69e87bd319f7,67-495-30-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,64e0ecd490faf366ecbb3a49c298493e,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,3d5dcad2cb3c2b4d0629168ebb35c46d,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,80b40788984d1a4cb6ea75197c647371,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,89874a08721a1f924f6c155a4ab083f4,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,88230b9f194c069920136c49e5439fa9,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,75db17f0e584a1beb3b2f281af218ef2,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,a28a3ccd2a864183c08ab1c0cda5d4d8,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,b7386b6fc9fc93685c1dcda659706909,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,168a4eb49c3831bea6d4a0c9246f67a7,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,1,530eec6756dbeb97c43e7c29dc11719e,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,b5b082540578c6f355d9b788a464f7b3,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,777126fb1037aa22a89cc560511c7937,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,2,254f63ef0bf8ebff927193feab975d27,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,56ae3e20adc3d35a474554f3370a26f5,67-495-31-2
67,495,,31,2,30.0,32.0,285.00,286.81,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,FEW,  ,2,94d84f2ca370706b1c74b2dc9aae5aa5,67-495-31-2
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,d1389f4463db15dd9db5d41d31bedeea,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,71e02a99854524af91d0747939ee3519,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,71dd7c7ef15b8da89659137ac02ac150,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,7f7c6dc702d62ce801b15bef0e749081,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7e00403df5c6096e8af9d201a28df8aa,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,747370ff02b3c1fae155497ea5144024,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,db9ee9ba7d92fc9d4c1edfa22a7ccfd7,67-495-31-5
67,495,,31,5,30.0,32.0,285.00,291.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,ac5f4e51315a0e703bfef33ccb1ee759,67-495-31-5
