leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,35,4,8.0,12.0,321.20,325.80, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0424,Globorotalia praescitula,TRACE,  ,1,61eb1b14bf09f8191b32d2b884b1a531,84-568-35-4
84,568,,35,4,8.0,12.0,321.20,325.80, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0030,Globigerinoides altiaperturus,COMMON,  ,1,6a50e3cfba77d372dd30584df205ab17,84-568-35-4
84,568,,35,4,8.0,12.0,321.20,325.80, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,996ff501ebedc5873354a0a85592fbe3,84-568-35-4
84,568,,35,4,8.0,12.0,321.20,325.80, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,4a0a89f63c9938238a031e9550087fe6,84-568-35-4
84,568,,36,4,47.0,51.0,331.00,335.99, 1,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1,6e4a9fa33d47e3ee2481bba1ce3baf4f,84-568-36-4
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0288,Globorotalia mayeri,COMMON,  ,1,3d8656d0f3e5be762f15bdab5bb6a61d,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,0958cbd2cbafa429e9e61209de997fb8,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1,aa7c76642e78808b0a21fe6ca0ae27c0,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0424,Globorotalia praescitula,COMMON,  ,1,3a8384a6f55153c23132ece6501b5f3c,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0060,Globigerinoides bisphericus,TRACE,  ,1,94509f54035a51048eef28b4d375abd7,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,a7f69fc9485d0a26df3b4cce933a4a4f,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,5aefbebd2b5c71d2f2eefd9a9d405fc9,84-568-36-5
84,568,,36,5,31.0,35.0,331.00,337.33, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,f939efd95795ff6ecb58b92dcbe77f91,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FFORA0010,Forams planktonic indent.,4%,  ,1,d2893ed72ea0235c9802a8d712aebef9,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,3%,  ,1,56dd067ff16c019913ab21a98a7d8b55,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,eaa0bc3e675037c314404ece619b14e0,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,7473fd9cc1d7b351bd3e34fe5909629e,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,19%,  ,1,79ae1bf4cc5b838f3269d6a705b4a356,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0498,Globorotalia siakensis,29%,  ,1,6a4de6ecdc271c4d3e834c27c5812fab,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,80c7cee8fd39047f66e663d4f658b490,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0080,Globigerinoides bulloides,TRACE,  ,1,3a7117a416db4ea1232b09b3285cecd7,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,3%,  ,1,25cfd1ad05af646c3845abc02155c854,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,8%,  ,1,b9949c7b05811fb97c0d318dbfeb11ae,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,3%,  ,2,e5b28af55609afd783442b46d2b8dfbf,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,2,50cd99cd17ccfa65d4f5aac96b78048e,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,TRACE,  ,2,4f092d3658f5e12e76773bcf4c01fd55,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,TRACE,  ,2,c69b149c0e8a3c7ba32f4b708c6b048e,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0638,Globigerina pseudociperoensis,2%,  ,2,5b181c61cadc7c9f69bbd95766fe47e5,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,7%,  ,2,29adf4c40712b787243f951340ff70a1,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2,74352568bbe0f1e561d198804849f0ac,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,9e9b9a0da42adf31d198d0bdab0eb3ac,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,4%,  ,2,e57ba3fbd603dfd21741e2f63a109790,84-568-36-5
84,568,,36,5,70.0,74.0,331.00,337.72,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0030,Orbulina suturalis,TRACE,  ,2,2e6a0702209c32f87a158d0c95d23202,84-568-36-5
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FCATA0170,Catapsydrax unicavus unicavus,TRACE,  ,1,8dda921191ec78b2f4fcbc2c2c0554c4,84-568-36-6
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,57d9669ef8fb03a971133f67df4c9f02,84-568-36-6
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,bc8acfddc1286b783f920c213115056b,84-568-36-6
84,568,,36,6,92.,94.0,331.00,339.43, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,4f8878f9d67154b9b80efbf40223fe43,84-568-36-6
84,568,,37,1,101.0,103.0,340.70,341.72, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,daaeed2f5f49c9c05fc06c6a5b833828,84-568-37-1
84,568,,37,1,101.0,103.0,340.70,341.72, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,6d407785e5fa94e59f591518216ff56c,84-568-37-1
84,568,,37,1,101.0,103.0,340.70,341.72, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e79d2c06e3a4e9ad937d82b44ea6b293,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0145,Catapsydrax sp.,TRACE,  ,1,e0df48d8b643b42abcad9363f62e9bca,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,5%,  ,1,30d459ad63cc1cb8a55153689016d87c,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,e0b05c40628aaad0de0d896de8cdad8f,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,22%,  ,1,3c3ce25a2cd6610d9a403e26338d0405,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,be2a8aaa442e201aff830727f2431f98,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,e3216ea712357776e1028def9dc881fd,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1,46b23b72073a80cda4be2d10100792e8,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,5%,  ,1,31e7b59d3f4d484f5e2930097622cc42,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,TRACE,  ,1,5c20deddfb35ab5c239c70f81bbeed33,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,8%,  ,1,61ffd6209066c4d5c351a19039d54af0,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2,d42d972012dbd9938bfc3318c106c902,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,6%,  ,2,9f5330ca230d673504b5bbb63047e171,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,2,722b78258bdf328d7fa98a1ad03e843b,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,TRACE,  ,2,86da281843220d2728d942ba973f3c36,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,2%,  ,2,0370f0a41376c0df0061b97135010e30,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,9%,  ,2,578c451d78e83e6dc7a4fb9f89d4c641,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0638,Globigerina pseudociperoensis,3%,  ,2,61b48f374cf7d8bbeadc74ad6b0e1c0f,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,5%,  ,2,d833e4fd69e5c471a01d1517e98bd9bc,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,2,f172d614dae33dc41cabd974d6e5304f,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0060,Globoquadrina altispira globosa,7%,  ,2,c166a21263d96a619f63dd98c457e2e9,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0100,Globoquadrina baroemoenensis,6%,  ,3,b0ddb836df065aea288d7f54204d9eaa,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,3%,  ,3,8338c88566794bf8424371e3f69f9af0,84-568-37-1
84,568,,37,1,121.0,125.0,340.70,341.93,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,TRACE,  ,3,7f9c846a810f2f8a433781401539a8e9,84-568-37-1
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,RARE,  ,1,aadee92f203c057b131b890339a940a5,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,ABUNDANT,  ,1,d7be020200e6d716ac1fe9dee34a6a61,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0424,Globorotalia praescitula,FEW,  ,1,29c4a5c16adbd1199e0fe6b7226ee478,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,c839a646d1699923885f9e64870cae1f,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,536d3d10a3fdc6c4e7c31ce6989093ff,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,f076fb0fb346e2cba248acfb99b35cb5,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,7d4e99f6254501e350fb949b5e8c8818,84-568-37-2
84,568,,37,2,118.0,122.0,340.70,343.40, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FORBU0030,Orbulina suturalis,RARE,  ,1,178cd9a8d6636f806a846ce62fc50745,84-568-37-2
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0145,Catapsydrax sp.,TRACE,  ,1,9d71f4c8fa959f51375cd22854089fff,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0170,Catapsydrax unicavus unicavus,TRACE,  ,1,9d7add80d0ca3d38ad9030aab0b6ed3d,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FFORA0010,Forams planktonic indent.,2%,  ,1,70cf16930dc36dadd085d24e8814c2cd,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0288,Globorotalia mayeri,23%,  ,1,726722f9a22df65635435f86ea2d69e2,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,7%,  ,1,9a3e4c441fb35a2871e99ede20ffdd8e,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0423,Globorotalia praescitula,TRACE,  ,1,65206ddbdf1d69d0264323e81237ea3d,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0498,Globorotalia siakensis,4%,  ,1,aa58390e93eb36a3950ebfcdae715bca,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,2%,  ,1,eed0b017696bab37285af3f84c69025e,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,4%,  ,1,e014dcd557c39dd1038ef8db981d412b,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0620,Globigerinoides trilobus immaturus,7%,  ,1,35227381ad63d2cb4800fba73c6920e4,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,14%,  ,2,04d3aa1ed3e7bb202ed4bf940c71837c,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2,c4e7fcd704723e4897d9631413ea9952,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0165,Globigerina ciperoensis,7%,  ,2,ceaf3816c41f57087746ecbaec31813d,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0599,Globigerina praebulloides praebulloides,10%,  ,2,d7fd2df4ff48387403cd16cdbcd200fa,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,6%,  ,2,50194cb45d0925868dd4e9041de8bd2e,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0032,Globigerinella praesiphonifera,TRACE,  ,2,fb55692000e9349260d543317e663227,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,2,62e8338024b51e473093e67b02da4699,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0060,Globoquadrina altispira globosa,4%,  ,2,a7855816a7547650037c937e72cf8c25,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,f6293aa7796ab44e049e68fc820f6a20,84-568-38-4
84,568,,38,4,80.0,85.0,350.20,355.53,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,TRACE,  ,2,42b1bb90cce296594b8ae74b8dc8b693,84-568-38-4
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,COMMON,  ,1,58117fd639af18ef79c06dc0bdfe70ee,84-568-38-4
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0060,Globigerinoides bisphericus,TRACE,  ,1,873893d5a4f331628a33245e6dfcf646,84-568-38-4
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,2aa46d3d78c5e460715cf8117081c962,84-568-38-4
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,c859d40b1f030c5f0cd7c78a5281be26,84-568-38-4
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,bb71927a7d2adcae952b69cb9ebcb196,84-568-38-4
84,568,,38,4,124.0,128.0,350.20,355.96, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1,bf80c6b0c1bbac97cc67873f5beec28c,84-568-38-4
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,daba226ad28c4e26f3b8f5d7785feb69,84-568-38-5
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,52c51b3998773f31e4dd57d7e1f48f37,84-568-38-5
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,a8a64a7a83e4a2e127bacd38a7ee0dcc,84-568-38-5
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,f9d1336911f70c0dde4b067763eb0135,84-568-38-5
84,568,,38,5,98.0,102.0,350.20,357.20, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,efe6a65dc88b50302606c603f6384024,84-568-38-5
84,568,,38,6,108.0,110.0,350.20,358.79, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,500,FGLOA0288,Globorotalia mayeri,RARE,  ,1,6ae398ddbc5637146431f2d992c4fd7c,84-568-38-6
