leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,2afa4724d2818815bf2677736d6c8b60,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,837f781d5258549ac3fc1f633d73b066,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,87c896892b749f70fed9a7f2f712d590,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,f3678e604026478df83f99d7a55acdbf,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,51359a6d00edfafae01419e8104f8c7b,84-568-16-CC
84,568,,17,4,85.0,86.0,146.90,152.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,edf601f187194b6cbeb50d4b3b9d2dfc,84-568-17-4
84,568,,17,4,85.0,86.0,146.90,152.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b6214c2908bd555121bf578543bfea03,84-568-17-4
84,568,,17,4,85.0,86.0,146.90,152.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,2643047d6e3185a45f285ce920d3bd44,84-568-17-4
84,568,,17,4,85.0,86.0,146.90,152.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,b1cf54cc2b674d840aad4b0e854ffca1,84-568-17-4
84,568,,17,4,85.0,86.0,146.90,152.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,8f951a3dd98b005cb9aba73ebf41080c,84-568-17-4
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,467f452dea1e14e2a4c3abd0473c946a,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6953a85ea9312642d192e25f0381289e,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,2527ba335602ca7559e574f1ccb07e91,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NDISL0070,Discolithina japonica,RARE,  ,1,927340298c2d7db41225a9124549b15e,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,5d983fb81d21e15b2530b2ac48745320,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ee76b4ec69cebaa4c88e975929ea5cc3,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,d6828e1fd2bdd1bddcbe8e3e7ea0b50a,84-568-17-6
84,568,,17,6,85.0,86.0,146.90,155.26, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,10239caedcd4a1054ef27a04aa34bb22,84-568-17-6
84,568,,17,CC,0.0,0.0,146.90,156.42, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,97d92f951352d4fa9355d3693396142f,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,41782fd0e00a0d23d2afa009c9356046,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NDISC0080,Discoaster brouweri,RARE,  ,1,dbc392581b60533f36f70682c5eef175,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,095aa17ca0ee921a32e0e2e18f848339,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2794c59055a1c8a22aca1faafd75e321,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,1b339a693b8666eac0448588cd35face,84-568-17-CC
84,568,,18,2,24.0,25.0,156.50,158.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,91d3e5ab4ddcb347706f277f8ff1b8cf,84-568-18-2
84,568,,18,2,24.0,25.0,156.50,158.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c53fae0fe89dfe6165c8edd008732178,84-568-18-2
84,568,,18,2,24.0,25.0,156.50,158.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,b3dbca5cd95f46db96c27d049b365150,84-568-18-2
84,568,,18,2,24.0,25.0,156.50,158.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fc7803e8967f0639eee00d5556c22f25,84-568-18-2
84,568,,18,2,24.0,25.0,156.50,158.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,f0602cf3b8990c7b4ab6f01001fac91e,84-568-18-2
84,568,,18,2,24.0,25.0,156.50,158.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,8b8730d4efd6f29539e2b1d7fac90280,84-568-18-2
84,568,,18,4,24.0,25.0,156.50,161.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7ca201b06f0e0bcec10fbbf03245c3b7,84-568-18-4
84,568,,18,4,24.0,25.0,156.50,161.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1a526cfc898d745f22fc26f559b28006,84-568-18-4
84,568,,18,4,24.0,25.0,156.50,161.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,51587d397898e440741e69aca0c61f51,84-568-18-4
84,568,,18,4,24.0,25.0,156.50,161.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,dd023406ab86375023e0febc986b6d35,84-568-18-4
84,568,,18,4,24.0,25.0,156.50,161.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,630331dbaf09877d4d728b955dfe8d26,84-568-18-4
84,568,,18,4,24.0,25.0,156.50,161.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,7faf78ad1517d69b61709e54ebd5a725,84-568-18-4
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b829285ebf941ec0044832634e5c4f05,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e8bbcc10d94dad529f9f3bc1e8498bbe,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,166a57ea1928f5bfee673171fb2b5167,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,037e0e25325609450af3e4a7521acd32,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d2679765b63e4d89e422797901328838,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,d4c590f5aa52613a0c36fc4bda22328d,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,390b3b7be0a2618f9874286601c63f3c,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,3b59f28ff7d900cde1553797c9d3a426,84-568-18-CC
84,568,,18,CC,0.0,0.0,156.50,162.90, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1,3977e20781702129004277932df99cc3,84-568-18-CC
84,568,,19,2,89.0,90.0,166.20,168.60, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3bdccfd50a3d35e65b439e1a1343145d,84-568-19-2
84,568,,19,2,89.0,90.0,166.20,168.60, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e8e5babdc80a6a01c1f9bee09e0bc378,84-568-19-2
84,568,,19,2,89.0,90.0,166.20,168.60, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,631542cca20fdb8f681b0e64786bd0c2,84-568-19-2
84,568,,19,2,89.0,90.0,166.20,168.60, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,2b3c15726da8c2a1387476c1b8de6ae1,84-568-19-2
84,568,,19,2,89.0,90.0,166.20,168.60, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,98ac48c595720e2093ca586353fb5d3e,84-568-19-2
84,568,,19,2,89.0,90.0,166.20,168.60, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,e11678d968d13884f39fc1b4efa7ec76,84-568-19-2
84,568,,19,4,45.0,46.0,166.20,171.16, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5b5c702c39865ea189d8f2d124aff841,84-568-19-4
84,568,,19,4,45.0,46.0,166.20,171.16, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6c7c4f8b6c4f02e4a0e6c2824961b13e,84-568-19-4
84,568,,19,4,45.0,46.0,166.20,171.16, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,636187af97d339f4100c718e3e5088db,84-568-19-4
84,568,,19,4,45.0,46.0,166.20,171.16, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3f7e76324f7f627f29a53cd0cf7ca09e,84-568-19-4
84,568,,19,4,45.0,46.0,166.20,171.16, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,0a105b1a7b29f0482e6c89578121b13f,84-568-19-4
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,36f02dac8bc6446d802b28711bbdb237,84-568-19-CC
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,13470871c37333d2eb4c58e80dfe2cb4,84-568-19-CC
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5279c9943fca2574a2d332962ff7a97e,84-568-19-CC
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,b444517b21c577bb4d82153a609da0f8,84-568-19-CC
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3d4361c01d3fb911149d0963552f5d29,84-568-19-CC
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,a270eed313ada52d6d6be5baf71ecaad,84-568-19-CC
84,568,,19,CC,0.0,0.0,166.20,175.82, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4b69b7c2d49300f4136795b02c892c90,84-568-19-CC
84,568,,20,4,94.0,95.0,176.00,181.45, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c383a4409cc141863cfcaaf9728ee3dc,84-568-20-4
84,568,,20,4,94.0,95.0,176.00,181.45, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d78c555fd9d62e78d0bcae7d3000b564,84-568-20-4
84,568,,20,4,94.0,95.0,176.00,181.45, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,8181afae3ba175e04c2ee26c00f066c0,84-568-20-4
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f19da6833fd646c248ef9aac63e0244f,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,265d2ad7053b56a535c30788b1ced8dc,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NDISL0070,Discolithina japonica,RARE,  ,1,835dab26a3e7e822dd6fa33a9ea26b8c,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NDISL0130,Discolithina plana,RARE,  ,1,1b455d0e252443ab25455cfcee0b5b6e,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,faf6a37b44d7ea24433daddfee551a08,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5dded2924b255475fb49060f6e93da37,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b297ec96536e67179ae8d6088ce85b9a,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,bae920452e3a5843f7a12935351a3c01,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0170,Helicosphaera wallichi,RARE,  ,1,294e4b99c9a4b20c63d07977f0b4f0c8,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NORTH0010,Orthorhabdus serratus,RARE,  ,1,296280577b60ce81f933a205911e58cf,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9d05f6a3ca383f50ffe56715d841ef0c,84-568-20-CC
84,568,,20,CC,0.0,0.0,176.00,185.57,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ba5a04993f1a25f97b3cc251600ac61f,84-568-20-CC
84,568,,21,1,137.0,138.0,185.70,187.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8038ca9627011e242efaf828b5d36195,84-568-21-1
84,568,,21,1,137.0,138.0,185.70,187.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f8fc79f0086313aad72d3ce6c3f748c0,84-568-21-1
84,568,,21,1,137.0,138.0,185.70,187.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3b606ec3fc4f1593a52c93f67297d78d,84-568-21-1
84,568,,21,1,137.0,138.0,185.70,187.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,67e42fe28684288b207534d0fa854810,84-568-21-1
84,568,,21,1,137.0,138.0,185.70,187.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,32080f21959dd54a75aa94022043d179,84-568-21-1
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1484c10c008a09ebef2a92a38928f937,84-568-21-CC
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c8c519891a367e67ad1758e0da1c39ef,84-568-21-CC
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NDISC0040,Discoaster barbadiensis,RARE,  ,1,eeb0acd4777a363435295c401f21ce94,84-568-21-CC
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,e36e503ca91fd3de313d317bad20ccc2,84-568-21-CC
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,c1020290c5701c4b13c2ad42ecb30ef5,84-568-21-CC
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,882367027ac5730aec3bdc9d7015fcb6,84-568-21-CC
84,568,,21,CC,0.0,0.0,185.70,187.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3ff82de961d2827a2bb9fd2d1dc1217d,84-568-21-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8692c378d6c3a4cf7cc53319136d485a,84-568-23-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c4ca7eb4cc7478e5abe7554ca2dd49b5,84-568-23-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0080,Discoaster brouweri,RARE,  ,1,eb51d3397b3e9f13c127cda9c33a77d4,84-568-23-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NDISC0090,Discoaster calcaris,RARE,  ,1,2de6bfcadf55487352edf6494454f486,84-568-23-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,a3e340504d7f6e44dabea292c598dbc0,84-568-23-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a4cd995be125fe8b52a4241f92262daf,84-568-23-CC
84,568,,23,CC,0.0,0.0,205.10,209.70, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,352,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,f28e06dcfadfed308a892a7501af58d8,84-568-23-CC
84,568,,24,3,100.0,101.0,214.80,218.81, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d7a49d938b622f5126e9340ee3cf7812,84-568-24-3
84,568,,24,3,100.0,101.0,214.80,218.81, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NDISC0080,Discoaster brouweri,RARE,  ,1,74f76b32da7fab793f913fe2f4d30af2,84-568-24-3
84,568,,24,3,100.0,101.0,214.80,218.81, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,352,NHELC0020,Helicosphaera carteri,RARE,  ,1,338241165e09f9b6834595dd398c97a6,84-568-24-3
