leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,PRESENT,  ,1
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,COMMON,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,COMMON,  ,1
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,19,1,100.0,102.0,411.00,412.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,19,1,100.0,102.0,411.00,412.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,19,1,100.0,102.0,411.00,412.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,19,2,50.0,52.0,411.00,413.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
23,223,,19,2,50.0,52.0,411.00,413.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,19,2,50.0,52.0,411.00,413.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,19,3,50.0,52.0,411.00,414.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
23,223,,19,3,50.0,52.0,411.00,414.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,19,3,50.0,52.0,411.00,414.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,19,4,50.0,52.0,411.00,416.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
23,223,,19,4,50.0,52.0,411.00,416.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,19,4,50.0,52.0,411.00,416.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,19,5,50.0,52.0,411.00,417.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
23,223,,19,5,50.0,52.0,411.00,417.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,19,5,50.0,52.0,411.00,417.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,COMMON,  ,1
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,20,1,50.0,52.0,420.00,420.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,20,1,50.0,52.0,420.00,420.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,20,1,50.0,52.0,420.00,420.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,20,2,50.0,52.0,420.00,422.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,20,2,50.0,52.0,420.00,422.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1
23,223,,20,2,50.0,52.0,420.00,422.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
