leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCLAU0020,Clausicoccus fenestratus,PRESENT,  ,1,3c851df53711b85b14d6ac0e13b31f32
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,1fa618682c0f77b91957958c4a7dbb8a
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,4416827b94f46c65b0957cbfc44ec614
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fda8c8829b8cde305a533a9336aba3ce
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1,319e38870b682cd9e7c7111e75d03f6c
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,9d299c74b49fbc1f1755c0d84e37badd
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,d5c6de1a8e1fa3573ad9c544eeb1887e
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,42ca0072c6bad0a344ad6f2174010f1a
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,8efad01411105896c9ae8f9ed1f4343d
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9ad8c1c32fd375e7c882e59a20130912
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,2030ec2e8ff4bd627f78f1b647135ab4
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPONT0145,Pontosphaera segmenta,RARE,  ,2,77471e0fd0db255f67e4b0318b95eea8
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,b03bdd8cbd88ab74c1320716cf043022
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,6fdb29b05afa285d4149af10960bacc2
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0040,Sphenolithus capricornutas,COMMON,  ,2,6d57e4af806542679d3ead616b1abe73
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,af1a7af6d8efad698386a0be8d529d37
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,FEW,  ,2,7e360545ac78155f061fbac0719b9cd1
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0080,Sphenolithus delphix,FEW,  ,2,7801926a051cc867872027cdde80999f
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,b5921ca45753d6999cf124aaa76713de
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,7a882e19027bbb07ae27c40711d11353
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,97052e67ec508f6d843eb6bb311c70d0
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,9c4f8e1f2bb799b2b45a92eb0fa70b92
92,597,A,3,4,140.0,141.0,14.20,20.11,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,3,d17cf9a437e19b6849ef2a77d0d1a726
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,6e6c6db3b1c063909c3d9fce389d9745
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,ff1778361c9beab3f48e99e9b644835e
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,985ae148a9e8d8efef8b140425e2a5e5
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,102dfd8e48e92a26d87719f1a1d99981
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1,b779929d9fe3fdead61b6ca38a4d6084
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4ead5b0099cf320fbf7e28aab1277475
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,7ce32fae11edcb5256748e8c63febb56
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,676cad3447ea1b4e25270d8dc2f932d3
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDICT0030,Dictyococcites bisectus,FEW,  ,1,a842b9d149f34d8b4c689b2fe941089e
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,368223e25ad1afe7e7c0f3701e101d18
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,443962df9a930ef9afb68d080bcaaf4a
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,RARE,  ,2,e0d4a8ede5c1da41c27d8e748cb42a83
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,11f4d2d1e0f7146721d965095e619004
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPONT0145,Pontosphaera segmenta,PRESENT,  ,2,950171ea867abad09e9576c467d417da
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,1067bcf01b6b87dcd5917677bd4d4e22
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NRETI0224,Reticulofenestra sp.,RARE,  ,2,c436001953d5aa7f6fadb86c090abbb0
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0040,Sphenolithus capricornutas,FEW,  ,2,034dd252fe95bac4ac117c07b4a6af04
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,048b2abe31178d9c8b0510cad873bebe
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0080,Sphenolithus delphix,COMMON,  ,2,1c4eeb62cea9c70fdc711df1d541640a
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,5ee453a550e8ce8d18a2f66d170cbddb
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,c61d4219986b6cfa432aca8c838ee098
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,RARE,  ,3,ea195e699ac69a7682650f9d70fc84b6
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,d782085d5051f7f66e229b8bd1b7f3c7
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,3,f3e3a4000838d1508e077d78ee89a5a6
92,597,A,3,5,56.0,57.0,14.20,20.76,25,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,3,bfd8297308dbe435dbf40a5fa4bb9b1d
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,a4bad2913fee89f6ac0e847c7b861e8d
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,0ecd3b813c61d31e2bdba3e4741fba3f
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,b4deed4ceaec8bb140361b5fed42b87d
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eea615ae5f7057008829006502153518
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1,e8f06e58eeebbc3927f460318a2d16e9
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,720d486e233bb0e328b44e355aae8620
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,dbced96374f7872b425ad041b285ba40
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a4366f9df3635bb5d5e085aa296b463e
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDICT0030,Dictyococcites bisectus,FEW,  ,1,3f4ec62915c0139c8d188ca97fabe66a
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,9091fca30c53f891c80cdcb8681d4a0c
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,06d7643bc455a5c06820680056aeefe9
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,57bb0edae4de5152699866a4a3097fee
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,3f3af57356da1df8257c3fd852210128
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NRETI0224,Reticulofenestra sp.,FEW,  ,2,a5b3e8a77275fa1d7fda18c475531812
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,FEW,  ,2,3a537b0159cfac1de606d49274b51ef4
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,3cf35d5144921c143a16b7da5f9d80d2
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,8cb0c0c6ef3e67018126f141fdb77236
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,RARE,  ,2,92ea1ada354d4696aa9c8193893dff2f
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,7f17b1c15eedb74aa67f87cd52157171
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,a1c9b8f08b8905508a9385eaa5ff4f94
92,597,A,3,5,140.0,141.0,14.20,21.61,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3,811da4bfa5c019b1eb13303bca721cd6
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,a0822b3f3c95b1036337f513dff531db
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,c24a933ea663e8882dd86edf0388793f
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,898cf084fa868a307b5bf6d66845dde9
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,aecae4b12560f5ba3f94148a659dd412
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,55c55a153b3128fb92269c39c62c6e19
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b03a35150639b600ddf7d93e7222e99b
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,aaaa241d5c4f1d525937f6db32d4449b
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,474419ee1ac6b5fe64360dc35743c8df
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDICT0030,Dictyococcites bisectus,RARE,  ,1,95839bd42a80c674ec57b649f50f067c
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,86bdd60aa2e1353e2b80b78a6d829173
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,31104430e7e682160af9d2703152ec43
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,RARE,  ,2,ac8264b333a39392bc60551ccb5098d2
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,171964ec930d179482ba95975957af94
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPONT0145,Pontosphaera segmenta,RARE,  ,2,59eb57b91219800bf27562458844ab4e
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,90365db70f92dfcc31808ed5f61b4549
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NRETI0224,Reticulofenestra sp.,RARE,  ,2,4f9f9661e491b307c3e48a0b33e3b637
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,4ef912e1ff1633cdb441e2de1d50bb24
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,72b83de37dddde65a631ef5d037cbf91
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,3c231e51f22ac7f7a6ee2e149436397e
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,RARE,  ,2,c92703ddfad1f2eea2a7052b4e82f011
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,9818d0d132ed70cc0f1e2d6f5afed4ed
92,597,A,4,1,60.0,61.0,23.80,24.41,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3,d3056f1024eb4512e9422a58ee1b47df
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,a99bc2c29a3a68634ec0c537363d25f3
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,7f9222b7074ee9aea8d8a985f0347f7e
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,a719afb8bb4dea60ead962de4576b71a
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0e6ede334bc84d23842e363cab292aa0
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,f4ef4b495440bedf240bf6029d331824
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,58e3756c53e6c32159c3a5fa8fd9d187
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,995f64a90ef7ae1920ef7fa19b888b5c
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e687dce093e849583239459d7d920d00
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDICT0030,Dictyococcites bisectus,RARE,  ,1,49e370200a336e921f499977ae10d3dd
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,1f8510e36e0b0ec5b2742e019408ff38
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,be34197b20c7f71ef548960d9234cafe
92,597,A,4,3,56.0,57.0,23.80,27.37,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,5cb5ca539746c7bdd46e262a7dc3277b
