leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,2ef82ad8c67e6e72ffa05b56fc3b64d7
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,780dcdc370eea4dd82327cb50e8c9248
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,43ac1f2acafc483c1119eee81fadbbf9
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,526d037de45258346460816b11d074d2
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,e01c973f156553a6a1f03d1d432eda2e
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,d64921dd12c3405fb60d991b5d18dedf
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,1,d01a1280eb32358295358d3380276a17
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,1,14261262af518b39ab7ec4aee3345d77
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,1,6592e1a8cb685b781eff040ef9128166
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,1,c34d2357fa4ede672816ec33dff085f2
75,532,B,40,3,11.0,11.0,166.00,169.11,11,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,149385500ea4ec329bc2fe67849fcbbb
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,6607f30dc3cf7eed78e2d5f904fff473
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,c0706ab2de8a859e7d152de38d2729b4
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,b63fae2d0964bc49dff21df91ff4af7d
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,1,b482d44c4a3c147846ab8ce1a1ffde76
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,1,c56061ae9eb72920b502f95aecf5d53d
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,1,9fc86fbfd4dbbdd81a505fda01ef520b
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,1,4c79e8365c58d07fcaea61b180e63966
75,532,B,42,CC,0.0,0.0,174.20,177.21, 8,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,1,7329b0950bcdef27a7305026250299b9
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,2d03d7630c53ef1e96259ee0c27e7940
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,ce12b0e1ec83e01be3caa4515f1c9f16
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1,84ae7e32eecfa62331ef5cf0ed95171f
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,82cd9fc5819ab5edad0cc19e5be29d56
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,9ba38b60dfc0d4e320ed7e5f6e763552
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,375eb03632ebb40c44ae5f0a54d1d18f
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,308a978975a200fd346b4ccdc43a5e12
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,640cffdb0b1bccadbe1ade45d2a4b162
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,0c2ad7572f299e73c0f1d3b31d07103c
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,5fd687c15f68f1b65f6ddc70d89d8f39
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,b2c901f42e8a8bc8383d6cd0a06e5c07
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,9377f85214a60c53869d6795316f9449
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,3db4716cc909af091ccd5a91b50d7f96
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,5ad4c10892a6ed7c965219d9c33a6459
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,78f2a7592c99f96af6084dbad7660a47
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,b8cf519dd72dc19e6600e6d0385eb7c1
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTRIL0006,Triloculina gibba,COMMON,  ,2,d3cbe9e3c36efb317eb14227770ee057
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,30a243839ee92807d8cefb2977bf4fa0
75,532,B,44,2,86.0,86.0,180.60,182.96,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,98073cad033b9de57cd44af0d69744dd
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,56d7aac154efb456930df60ca96cc327
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,da1e27bca7ddf61039a44858e301780f
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,9ee1031b612f42eda19616df0c14920b
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,9c095e3ea7cbd0989dee393f27483740
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,af9d53344a34848e1ac4ffec5e19e6b0
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,497e945da056139365cfa3ad598c0639
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,bcd604ee12317d7b7cd003146d75e596
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,c94b7be024f628981b7317d832e8c556
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,1,80cbb61bf7f77ce45583ce353a791b80
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMELO0030,Melonis barleeanus,COMMON,  ,1,3cc260d3cc18f974b82c0807f92e3d02
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,bdb2021afc6c32be83b0f5a20ede7d3f
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,b767dfdb7e7646b0e23d29569a5d084f
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,d498ee76652be4b487d5cfe1301042e6
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,d79f39fd98ad076253ea7fc5e553d0b6
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,a6a8c7419cad5feb46a26b62a1a83852
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,a8e1c0ffd33c0394cc43747e0f8714ad
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2,8e187164a15d931b8ff0a0a921efa75c
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0200,Uvigerina rutila,COMMON,  ,2,c7707887d443b7cdd85123944317f80c
75,532,B,46,CC,0.0,0.0,188.10,188.20,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,2,6da11a2ebdfea2c1fb68cb78f9bc0314
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,da9a51d1e7f249b06ccaf46ce885b40d
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1,c9e0796c307a20105c8de863cdaa7ade
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,7442ba72615d092f5ee6738005fb1f24
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,6f032145fb15740c3d6c68054afc76c3
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,88a1efa10e30c033f4c88ce6bed73954
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,999820584d4533b61395ba5082de4ba8
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,65f4c47e2a70d11ecaa58eb229a75701
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,bb6a86bccc4fd112b8193a1fb97d3668
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,1,b54432ca9459e67826aa445995b840bd
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,1,c36367f766ed68bbef45de07b462d2bd
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,b3042e0c78487a87403070fc558c5cb9
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,f1a1bee925ae3147eee7bd1381838feb
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,fd41e31e4e97413bb600856ad16be6ba
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,2,50ab5f367004ff63001c7e7f9dd8db7e
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,23e0b345cb09201e5c3111f4fc2a4f4d
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,609615c06cb007c6f5c02352b6c7f09c
75,532,B,47,2,54.0,54.0,192.10,194.14,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,2,f1ce3a839a8f08479fd792b4714b06b7
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,7e183cf774d67c464710b096987f225c
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,1c233dc189c0877ce2037b70cc9b3f91
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,b235e43359414f38949143c7be63711c
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,116c68898613ae88f6732061e9bcba31
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,80d7eff3b14936886cdf899151294962
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,2773619b777151c8c671742dcee131cb
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,3cd6ee827e87cf0ee55eca34b474ad54
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,16376aab21ca3b9d460883c092d88a4a
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,243d7d82ec8c7e5fc066bacb49f1e41a
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,1,6b9e7cdee51bfa7d2e7df34f1cd0363f
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,823f35824775dfb7429f57505783bef9
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,c3b7b5904ecf999994ec0805d9ca1ce4
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,a2fb428a9e0c3acbe36b273fe6da6b55
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,8a7e1e62e9571a832baf841fb06c4e33
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,bb9a181437ff15ec6dad8f74b29c7e29
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,78e1ca3598f0aa52eee027e660cd3f00
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,edf7a0c27b9d2bab437537d30ff843d8
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2,891799f4aaa33bafd0d14e1c6d952462
75,532,B,48,CC,0.0,0.0,196.20,198.27,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,2,ab2037504102f3b43f60f1c73f0da43d
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,ab6b23a9aac784a0d8fb5bfd74484c4a
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1,d66a0903ed7620d672e23cf43252cfce
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,193f2db004f35244e41306bdebdd1294
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,c8496d3b035dd459e686ae6d35241848
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,746c8e17da15884b082fce1d850faebf
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,1030cdb6b0cbdd4a716d5e867260b9bc
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,31764e9e94f97c5cbb186545bff0077b
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,8a197e22a0b145773479ccabbe9c9b4d
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,59914c393f0dc995239c06c75fb60265
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,94e12fa525ddf2672c9e210668adb3b1
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2,6922e3d44c73952816b7126187128167
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BKARE0020,Karreriella baccata,COMMON,  ,2,127cabffe6eff2cd16d433974fb35a1e
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMELO0030,Melonis barleeanus,COMMON,  ,2,0b96158b0eb42ee425a70ab42cf7a3a7
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,1a745646c22935d6ac214094bab8376d
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BOSAN0030,Osangularia culter,COMMON,  ,2,a7939d9ec34df5ebc5f1f1adb3b113b3
75,532,B,52,CC,0.0,0.0,212.00,215.96,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,f844ce455056a547be88acc25a4d07cf
