leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,17,CC,0.0,0.0,253.00,260.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,18,4,60.0,62.0,272.00,277.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,18,4,60.0,62.0,272.00,277.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,18,4,60.0,62.0,272.00,277.11, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
28,266,,18,5,60.0,62.0,272.00,278.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,18,CC,0.0,0.0,272.00,279.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,18,CC,0.0,0.0,272.00,279.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,19,4,60.0,62.0,291.00,296.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,19,5,60.0,62.0,291.00,298.11, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,19,6,60.0,62.0,291.00,299.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,19,CC,0.0,0.0,291.00,300.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
28,266,,19,CC,0.0,0.0,291.00,300.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,20,1,60.0,62.0,310.00,310.61, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,20,CC,0.0,0.0,310.00,316.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,20,CC,0.0,0.0,310.00,316.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,FEW,  ,1
28,266,,21,4,60.0,62.0,329.00,334.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,21,4,73.0,73.0,329.00,334.73, 1,"BUKRY,D.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,722,DCOSC0951,Coscinodiscus vigilans(q),PRESENT,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1
28,266,,21,5,60.0,62.0,329.00,336.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,21,6,60.0,62.0,329.00,337.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,21,CC,0.0,0.0,329.00,338.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,22,1,60.0,62.0,357.50,358.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,22,2,60.0,62.0,357.50,359.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,22,3,60.0,62.0,357.50,361.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,22,4,60.0,62.0,357.50,362.61, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,23,1,29.0,29.0,370.00,370.29, 1,"BUKRY,D.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,720,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,PRESENT,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,PRESENT,  ,1
28,266,,23,1,33.0,35.0,370.00,370.34, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,PRESENT,  ,1
