leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),13%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,1%,  ,2
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,1
64,478,,35,4,18.0,20.0,298.00,302.69, 1,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,1%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,14%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),42%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,16%,  ,2
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,5%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),6%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0005,Globigerina sp.,3%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),19%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,1
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,14%,  ,2
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1
64,478,,39,CC,,,326.50,330.96, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1
