leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,7225b9aaf9076be2fda127d88266a5f7
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,6e960a39ec07a6621b83aa319b290009
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,30d657086a903192dae546f2232f1bc2
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,283c78ca586671e41f4b2b6889e12abf
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,16d60ea27423dd664eba0fbeb4673591
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,FEW,  ,1,2b3dd779e0f8f265f1136c9454136622
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f0317d30883b22198a907a9ecff382d2
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,899b8740b4281afd39e073d7831ebee7
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2f33e899919200a1f9401aeafba7b7b6
74,527,,13,1,25.0,25.0,104.00,104.25,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,102d2c702df9c307a5ab692dd9fbc9ea
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4aa2a66a822578e7e89732f28f83e8d9
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,70c6a31e1ac1ef40da933c2d13167cfb
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,1b56e56853ec8df73a1a3a3bad47eab9
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ead4474734ae661583d06a90ac6288bb
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,171f7085a87be547018897f8c6de57b0
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,cea17c13a1343766e34eb46e001ea047
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,RARE,  ,1,ad801b7546b77aff658b1d5fc8c74129
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,d3929c84b89cdad57840aab4c6b05373
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,d80dda43adbb105f0652dcea18ebd709
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,77ae0b14b889fc0d823fdc3453b1fae3
74,527,,13,1,30.0,30.0,104.00,104.30,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,0878df0f656e94ada4a6664b3f049b68
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1dea663b02d76f2a30a5f788c06bf3e6
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,715863ed061ba76cd52bc86477247696
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,789923263ac22a07d9c21ed9910fa9a4
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,39cf14dae33d7a8bdc62c75bc6c1f246
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,eb43cff8e456e2f1d8e96396ca2ecc40
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,b26bbcff565652f11558b4805ea78508
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,FEW,  ,1,c42a268913e6aec894f2bfde6fba5dcf
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3c6db5714879ec782f0fce813696b695
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,802d0c9cf7242b0e0d666b275a0454af
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,7e5571c06f768d967d019536c321b96b
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3b6098e65bacecf1f28a2eaa597756a7
74,527,,13,1,35.0,35.0,104.00,104.35,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,5d4b44649185309fa82de23aa94e8a61
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,61c70d29b030ecbe99a068b23b64a002
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,26722d2772115ee7f8741f6b9eb35ae6
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,140dcea4bfe153058be78b22cded4217
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,80a6c1dfacb2ad0a13085d30688bb3ca
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,2737530fa9fd51ffc896ca905056985d
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,RARE,  ,1,cbdf2bc5d59940085f770b34a45266e9
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,FEW,  ,1,9d34f328c9f0cc33d00bea65ca079582
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,87ca8c5fa014a0ffed895de446e3199d
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,b374fe72c78d75b0f2e0ff40a2edf9bb
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,ffec14289118284da0160d8101ebaf4b
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,68e524bad784a0201356a8321c9c891f
74,527,,13,1,40.0,40.0,104.00,104.40,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ecdd1de57f4c5dda7e23d460e5fc4fac
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,bbeb1fd6d7a3b84e6da44201212e4485
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,192f1bd8fcf0dcc3b5abfae3e620439d
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,ba05cc78ff09e9d465926846b77a64d3
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ace043ae896ac203059c13bce887bbf7
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,6912f639a5936604f419731c515160db
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,RARE,  ,1,cabcc1cfc7c1a8d29ba52b50195afecb
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,aa13ac39222a6a550f31db4ffd76f733
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,RARE,  ,1,651c1fc3bb038bc8c15e916cfd23f7b7
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f006ad1d6e46f94f3d77af6c279476e7
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,59d08dc19b9bd0778bd12b6492e47d94
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,2a218cdd1497181b6a95364b3f7a45e2
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,4e66443d9e8e5d520dd5a56dc479e640
74,527,,13,1,50.0,50.0,104.00,104.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,5b070e07caaa693ddcdb7542e2af63be
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,cc79c100cfb301ab43d1004b49bcec14
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,8870d75528ec867e8a64cb6ecf0615a5
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,d9cf0472b16dfadbc4915fc90414e65b
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,44d7d2862590c9df35c670c59e59eabe
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,4502ef2133b2d504aa1c39611cbb94cb
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,RARE,  ,1,b8e3da7287dd6bcf49fc24db031a10f6
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,1,97a3987df2a31d91e3edb61b300f24bf
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,RARE,  ,1,06dadc4a2f44f8d76873d478d98f8ca7
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f03a2b8b843529d52b9071674eca931c
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,COMMON,  ,1,35c6380ec87319bd76307b555b2a0c9c
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7eeaefffe8c2f8c24e5d7ae890fcc69a
74,527,,13,1,63.0,63.0,104.00,104.63,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,0c09c2cf2fb5880580d7633550462bae
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6694b1072fa0b88dd0d9524df9e53468
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,f723c534ad42f681cec804e9f9e631fb
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,4448d4d6cf0d825f072aa3248062b5b4
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,1d84588cc02936d22ecb572b8c787d18
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,0f74973078f607947fb7e98f98367e45
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,fccc151c33a4d4dd2f7ba9c4957f2fab
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,FEW,  ,1,6707c71c37da77a1137ce7b4b066ab57
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,1,7abc9f6aeeaf2c7e91affe7ad29fcdd5
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,RARE,  ,1,1866a1f13055b4ced828b380226a7c0e
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,1e21b1c9aaa4e42c15333176485c624a
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,COMMON,  ,2,195fabc76d991e0d19e272c1e69ab630
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e4bac032d450f38b2d8dc32a31294814
74,527,,13,1,74.0,74.0,104.00,104.74,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,26f94c3a642d4fb553554742bd330d8a
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,33be783bdb5cdfc811e88e642f47ffdc
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ad70ab0515c1c2cfbafe91b2bd637618
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c0caf1dec264156a152778d9ff30c581
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,a1776cd93a2668d20a0a45cae1b01994
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,e40981ce98d3d18bdfadb8d65afa4498
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,a08c0015c108f7410c191482a362c7e9
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,FEW,  ,1,1c5ba74a841da3c5993b8b3c9b8e845a
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,1,303785486e5cf37ebf0c9575d0cfc22a
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0300,Discoaster neohamatus,RARE,  ,1,363de058c909cbda31121f26af58c5ea
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8b2abcbe5e68151135e3db03901abcb7
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,4ca4028ddbaefe2965ce088981639d60
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,COMMON,  ,2,bee83e556adefbaf23dc7dbdfcb086f7
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c4943c2b6204c0f28520e9468e0a13e4
74,527,,13,1,83.0,83.0,104.00,104.83,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f66931a58c3dfdd900ebbf24d5f346a7
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d8cfdfa7e6e0a683dd27b9cba20f0ec8
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ff7d6c8bdde2a7139b82564cd63ef39f
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,c45c6e79798fb288f1cc75ee109e260e
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,2674a0fb70a38ba016daf09fc4e30639
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,f3f465b69b8866f04c3d7ee5e46da441
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,FEW,  ,1,574df0a6a9d822c0d4f7807a3757dc0a
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,1,97d82a5bf0cf81d814d354b553b602b6
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,2a6dd40d02b7d5f0311da3c415a4cf6e
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,COMMON,  ,1,9518584fb970fb1990ba305f1e10ce69
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,472ec34de4c1c285a9afb94f90893162
