leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,C,032,Rotary,04,MOX,000,,,150,,,quartz silty claystone and silty claystone with quartz sand,very dark gray(35-150cm),n3/(35-150cm),"shell fragments(20,70-75cm); faint laminae(9-11,24-26cm); slightly fissile on biscuit boundaries(35-150cm); minor glauconite(5cm)",highly fragmented(35-150cm) or moderately(35-100cm) to highly(100-150cm) fragmented,,quartz; minor glauconite(5cm),"shell fragments(20,70-75cm)",,slightly fissile on biscuit boundaries(35-150cm),,R,-20.58680,112.20850,0898.60,89859,90009
122,763,C,032,Rotary,05,MOX,000,,,150,,,quartz silty claystone and silty claystone with quartz sand,not indicated in the visual core description,not indicated in the visual core description,shell fragments(40-57cm); moderate bioturbation(142-150cm); reverse graded bedding(33-85cm); subfissile(85-150cm); abraded shell debris(<10%) at 85-150cm,"highly fragmented(0-33,85-150cm)",,quartz,shell fragments/highly abraded bioclasts(40-57cm); abraded shell debris(<10%) at 85-150cm,highly abraded bioclasts(40-57cm),subfissile(85-150cm),,R,-20.58680,112.20850,0900.10,90009,90159
122,763,C,032,Rotary,06,MOX,000,,,150,,,quartz silty claystone and silty claystone with quartz sand,very dark gray,n3/,subfissile,highly fragmented,,quartz; trace of glauconite,,,subfissile,,R,-20.58680,112.20850,0901.60,90159,90309
122,763,C,032,Rotary,07,MOX,000,,,053,,,quartz silty claystone and silty claystone with quartz sand,very dark gray to black(0-50cm); light brownish gray(50-53cm),n3/ to n2/(0-50cm); 2.5y 6/2(50-53cm),subfissile(0-42cm); normal graded bedding(42-53cm),highly(0-30cm) to moderately(30-40cm) fragmented?,,quartz; siderite and glauconite(42-53cm),,,subfissile(0-42cm),,R,-20.58680,112.20850,0903.10,90309,90362
122,763,C,033,Rotary,01,SAR,000,,,150,,,silty claystone,very dark gray,5y 3/1,thin-shelled mollusc fragment(25cm),moderately disturbed,,,thin-shelled mollusc fragment(25cm); plant material(7-10%),,,,R,-20.58680,112.20850,0903.60,90359,90509
122,763,C,033,Rotary,02,SAR,000,,,150,,,silty claystone,very dark gray,5y 3/1,thin-shelled(1mm) mollusc fragment(24cm),moderately disturbed,,,thin-shelled mollusc fragment(24cm); plant material(7-10%),,,,R,-20.58680,112.20850,0905.10,90509,90659
122,763,C,033,Rotary,03,SAR,000,,,150,,,"silty claystone with sideritic or siderite-rich burrow fillings at 2,80cm",very dark gray,5y 3/1,"minor bioturbation(80-110cm); sideritic or siderite-rich burrow fillings at 2,80cm; 1mm diameter vertical burrow fill(85-110cm)",moderately disturbed,,"sideritic or siderite-rich burrow fillings(2,80cm); siderite bleb(31cm); pyrite-rich zone(85-110cm); fine grained dissemiinated pyrite(115-150cm)",,,,,R,-20.58680,112.20850,0906.60,90659,90809
122,763,C,033,Rotary,04,SAR,000,,,150,,,silty claystone,very dark gray,5y 3/1,"minor bioturbation(15-95cm); thin-shelled mollusc fragments(11,130cm); pyritized burrow fillings(esp.0-90cm)",moderately fragmented,,pyrite burrow fills and blebs(esp.0-90cm),"thin-shelled mollusc fragments(11,130cm)",,,,R,-20.58680,112.20850,0908.10,90809,90959
122,763,C,033,Rotary,05,SAR,000,,,138,,,silty claystone,very dark gray,5y 3/1,1mm diameter pyrite nodules(45-65cm),moderately fragmented,1mm diameter pyrite nodules(45-65cm),1mm diameter pyrite nodules(45-65cm),,,,,R,-20.58680,112.20850,0909.60,90959,91097
122,763,C,033,Rotary,CC,SAR,000,,,006,,,silty claystone,not indicated in the visual core description,not indicated in the visual core description,,moderately fragmented,,,,,,,R,-20.58680,112.20850,0910.97,91096,91102
122,763,C,034,Rotary,01,DMT,000,,,150,,,silty claystone,very dark gray,5y 3/1,"very faint laminae(22-24,40-42,75-76,87-90cm); thin-shelled mollusc fragments(142cm)",soupy(0-10cm) and highly fragmented(10-150cm) or moderately fragmented(0-150cm),,quartz(15%); feldspar(10%); glauconite,thin-shelled mollusc fragments(142cm); plant debris,,,,R,-20.58680,112.20850,0913.10,91309,91459
122,763,C,034,Rotary,02,SAR,000,,,150,,,silty claystone,very dark gray,5y 3/1,massive; very faint local laminae; very faintly bioturbated; scattered thin-shelled mollusc fragments; horizontal burrows?,moderately fragmented,,,scattered thin-shelled mollusc fragments,lamination derives from compaction of horizontally burrowed sediment,,,R,-20.58680,112.20850,0914.60,91459,91609
122,763,C,034,Rotary,03,SAR,000,,,150,,,silty claystone; sideritic nodule at 120cm,very dark gray,5y 3/1,sideritic nodule(120cm); scattered thin-shelled mollusc fragments,moderately fragmented,sideritic nodule(120cm),sideritic nodule(120cm); mica?,scattered thin-shelled mollusc fragments,,,,R,-20.58680,112.20850,0916.10,91609,91759
122,763,C,034,Rotary,04,SAR,000,,,150,,,silty claystone; sideritic burrow fillings at 25-35cm,not indicated in the visual core description,not indicated in the visual core description,"sideritic burrow fillings(25-35cm); massive; pseudolaminated(0-100cm); minor bioturbation(20-47,100-145cm); dentalium shell fragment(mollusc) at 97cm",moderately fragmented,,sideritic burrow fillings at 25-35cm,dentalium shell fragment(mollusc) at 97cm,,,,R,-20.58680,112.20850,0917.60,91759,91909
122,763,C,034,Rotary,05,SAR,000,,,120,,,silty claystone; sideritic burrow filling at 15cm; siderite layer at 40-50cm,"very dark gray w/ light brownish gray burrow @ 15cm(0-40,50-120cm); light brownish gray(40-50cm)","5y 3/1 w/ 10yr 6/2 burrow @ 15cm(0-40,50-120cm); 10yr 6/2(40-50cm)","sideritic burrow filling(15cm); siderite layer(40-50cm); minor(0-40,55-84cm) to moderate(40-52cm) bioturbation; pseudolaminated(60-120cm); thin shelled mollusc fragments(0-40cm)",,,sideritic burrow filling at 15cm; siderite layer(40-50cm); pyrite(0-40cm),belemnite rostrum(56cm); thin shelled mollusc fragments(0-40cm),"gradational contacts(40,50cm)",,,R,-20.58680,112.20850,0919.10,91909,92029
122,763,C,034,Rotary,05,SAR,120,,,150,,,organic geochemistry sample(120-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0919.10,92029,92059
122,763,C,034,Rotary,06,SAR,000,,,113,,,silty claystone with sideritic burrow filling at 60cm,very dark gray,5y 3/1,sideritic burrow filling(60cm); thin-shelled mollusc fragments(97cm); mostly massive or finely mottled locally,moderately fragmented,,sideritic burrow filling(60cm),thin-shelled mollusc fragments(97cm),,,,R,-20.58680,112.20850,0920.60,92059,92172
122,763,C,034,Rotary,CC,SAR,000,,,012,,,silty claystone,very dark gray,5y 3/1,,moderately fragmented?,,,,,,,R,-20.58680,112.20850,0921.74,92173,92185
122,763,C,035,Rotary,01,MOX,000,,,150,,,silty claystone and claystone with silt,"very dark gray with white bioclastic debris at 25-67,85-100,145cm",5y 3/1,"laminae(15-20,67-71,76-78,100,115-125cm); shell fragments(25-67,85-100,145cm;esp.25-40,53-67cm); sub-fissile(71-78cm); pyrite nodule?(146cm)","moderately fragmented(71-84,112-132cm)",pyrite nodule?(146cm),pyrite nodule?(146cm),"shell fragments/bioclastic debris(25-67,85-100,145cm;esp.25-40,53-67cm)","bioclastic debris(25-67,85-100,145cm); finer grained, may be a single flow unit or composite flow units(71-78,112-132cm)",sub-fissile(71-78cm),,R,-20.58680,112.20850,0922.60,92259,92409
122,763,C,035,Rotary,02,MOX,000,,,150,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"faintly laminated to sub-fissile(13-35cm); shell fragments(13-27,118-148cm); belemnite fossil(34cm); normal graded bedding(130-135,137-148cm)",highly fragmented(0-13cm),,,"shell fragments(13-27,118-148cm); belemnite(34cm)","slightly coarser units(13-35,118-150cm)",sub-fissile(13-35cm),,R,-20.58680,112.20850,0924.10,92409,92559
122,763,C,035,Rotary,03,MOX,000,,,150,,,silty claystone and claystone with silt,not indicated in the visual core description,not indicated in the visual core description,"laminae(15-30cm); shell fragments(5-80cm;<10% @ 104-112cm; more at 5-28,54-73cm)","highly fragmented(90-104,112-150cm)",,,"shell fragments(5-80cm;<10% at 104-112cm; more at 5-28,54-73cm))",slightly coarser unit(0-90cm); shell fragments? decreasing downward(70-90cm),,,R,-20.58680,112.20850,0925.60,92559,92709
122,763,C,035,Rotary,04,MOX,000,,,150,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"laminae(90cm); shell fragments(20,41-57,90,105cm); normal graded bedding(41-57cm); belemnite fossil(83cm); pyrite nodules?(10,105cm)",,"pyrite nodules?(10,105cm)",pyrite nodules?(fine sand-sized pyrite grains @ 10cm;105cm),"shell fragments(20,41-57,90,105cm); belemnite(83cm)",slightly coarser unit(41-57cm),,,R,-20.58680,112.20850,0927.10,92709,92859
122,763,C,035,Rotary,05,BYD,000,,,150,,,silty claystone and claystone with silt,very dark gray grading down to dark gray grading down to very dark gray w/ lighter color @ 35-95cm(0-125cm); light gray to light brownish gray(125-129cm); dark gray(129-150cm),5y 3/1 grading down to 5y 4/1 grading down to 5y 3/1(0-125cm); 2.5y 7/2 to 2.5y 6/2(125-129cm); 5y 4/1(129-150cm),"minor bioturbation; belemnite fossil(40cm); siderite layer(125-129cm); pyritized small burrows(21,45,146cm); small fining upward sequence?(125-129cm); sideritic burrow(127cm); fossil(49cm)",,,"pyritized small burrows(21,45,146cm); siderite layer(125-129cm); sideritic burrow(127cm)",small bioclastic grains(esp. 35-95cm); belemnite(40cm); fossil(49cm),small bioclastic grains(esp.35-95cm),,,R,-20.58680,112.20850,0928.60,92859,93009
122,763,C,035,Rotary,06,BYD,000,,,148,,,silty claystone and claystone with silt,very dark gray grading down to dark gray(0-146cm); pale yellow to light brownish gray(146-148cm),5y 3/1 grading down to 5y 4/1(0-146cm); 2.5y 7/4 to 2.5y 6/2(146-148cm),"minor(7-45,80-125cm) to moderate(52-56,65-68,132-135cm) to strong(139-143cm) bioturbation; fining upward siderite layer(146-148cm); pyrite nodules?(75,137cm); shell fragments(59cm); burrows into pseudolaminae(0-60,90-148cm)","highly(0-50,95-135cm) to moderately(50-95,135-148cm) fragmented","pyrite nodules?(75,137cm); siderite nodule?(145cm)","pyrite nodules?(75,137cm); siderite layer(146-148cm)",shell fragment(59cm); bioclast rich unit(60-90cm),"bioclasts(60-90cm); burrows are compacted into pseudolaminations(0-60,90-148cm)","compacted(0-60,90-148cm)",,R,-20.58680,112.20850,0930.10,93009,93157
122,763,C,036,Rotary,01,SAR,000,,,150,,,claystone with silt; void(0-5cm),very dark gray,5y 3/1,minor bioturbation(5-20cm); pyrite layer(14cm); 1cm across wood fragment(16cm); thin-shelled mollusc fragments(75-81cm); 2mm diameter pyrite nodules/burrow fillings(94-102cm); faint pseudolaminae,slightly disturbed(5-16cm); moderately fragmented(16-145cm),2mm diameter pyrite nodules/burrow fillings(94-102cm),2mm diameter pyrite nodules/burrow fillings(94-102cm); pyrite layer(14cm),1cm across wood fragment(16cm); thin-shelled mollusc fragments(75-81cm),,,,R,-20.58680,112.20850,0932.10,93209,93359
122,763,C,036,Rotary,02,SAR,000,,,150,,,claystone with silt; siderite layer at 25-27cm,very dark gray with light olive gray siderite layer at 25-27cm,5y 3/1 with 5y 6/2 siderite layer at 25-27cm,very faint laminae(0-90cm); thin-shelled mollusc fragments scattered; 0.5mm diameter pyrite nodules scattered,"slightly disturbed(10-40cm) to moderately fragmented(0-10,40-150cm) or moderately fragmented(0-150cm)",0.5mm diameter pyrite nodules scattered,siderite layer(25-27cm); 0.5mm diameter pyrite nodules scattered,thin-shelled mollusc fragments scattered,"very faint laminae may be highly compacted burrowed sediment; transitional contacts(25,27cm)",,,R,-20.58680,112.20850,0933.60,93359,93509
122,763,C,036,Rotary,03,SAR,000,,,150,,,claystone with silt,very dark gray,5y 3/1,"minor bioturbation(35-60cm); gastropod shell fragment(100cm); thin-shelled mollusc debris scattered; pseudolaminae(5-35,60-145cm)",moderately fragmented,,,thin-shelled mollusc debris scattered; gastropod shell fragment(100cm),pseudolamination might derive from highly compacted burrowed sediment,,,R,-20.58680,112.20850,0935.10,93509,93659
122,763,C,036,Rotary,04,SAR,000,,,150,,,claystone with silt and sand; siderite nodule at 96cm,very dark gray,5y 3/1,massive to pseudolaminated; wood fragments and thin-shelled mollusc fragments(10-15cm); siderite nodule(96cm),moderately fragmented,siderite nodule(96cm),siderite nodule(96cm),wood fragments and thin-shelled mollusc fragments(10-15cm),pseudolamination might derive from highly compacted burrowed sediment,,,R,-20.58680,112.20850,0936.60,93659,93809
122,763,C,036,Rotary,05,SAR,000,,,150,,,claystone with silt and sand,very dark gray,5y 3/1,"pseudolaminae(0-150cm); minor bioturbation(7-55,140-147cm)",moderately fragmented,,fine-grained pyrite scattered,,pseudolamination might derive from highly compacted burrowed sediment,,,R,-20.58680,112.20850,0938.10,93809,93959
122,763,C,036,Rotary,06,SAR,000,,,100,,,claystone with silt and sand; siderite nodule at 51cm,very dark gray,5y 3/1,minor bioturbation; siderite nodule(51cm); laminae(0-14cm),moderately fragmented,siderite nodule(51cm),siderite nodule(51cm),,,,,R,-20.58680,112.20850,0939.60,93959,94059
122,763,C,036,Rotary,CC,SAR,000,,,018,,,claystone with silt or claystone with silt and sand; siderite nodule at 16cm; void(0-4cm),very dark gray,5y 3/1,minor bioturbation; siderite nodule(16cm),moderately fragmented,siderite nodule(16cm),siderite nodule(16cm),,,,,R,-20.58680,112.20850,0940.60,94059,94077
122,763,C,037,Rotary,01,BYD,000,,,150,,,claystone with silt and silty claystone; sandy silty claystone turbidite at 43-52cm,"dark gray(0-43,52-150cm); gray to gray/light gray(43-52cm)","5y 4/1(0-43,52-150cm); 5y 5/1 to 5y 6/1(43-52cm)","minor bioturbation; siderite nodule(20-25cm); pyrite nodules(85-90,126-131cm); shell fragments(10-15,65-70,115cm); normal graded bedding(43-52cm)",highly(0-20cm) to moderately(22-25cm) fragmented; slightly fractured(30-150cm),"siderite nodule(20-25cm); pyrite nodules(85-90,126-131cm)","siderite nodule(20-25cm); pyrite nodules(85-90,126-131cm); sideritic interval(15-30cm); most grains have turned to clay(originally feldspar?) @ 43-52cm","shell fragments/bioclasts(10-15,65-70,115cm)","sideritic and recrystallized bioclasts rich(0-43,52-150cm); sandy silty claystone turbidite(43-52cm)",,,R,-20.58680,112.20850,0941.60,94159,94309
122,763,C,037,Rotary,02,BYD,000,,,150,,,claystone with silt and silty claystone,dark gray grading down to olive gray grading down to dark gray,5y 4/1 grading down to 5y 4/2 grading down to 5y 4/1,"minor to moderate(20-25cm) bioturbation; fossils(23,36,50cm)",highly(95-120cm) to moderately(120-150cm) fragmented; slightly fractured(0-95cm),quartz granule(4mm) at ~145cm,scattered pyrite grains; quartz granule(4mm) at ~145cm,"fossils(23,36,50cm); five belemnites",becoming coarser garined toward base; higher carbonate content,,,R,-20.58680,112.20850,0943.10,94309,94459
122,763,C,037,Rotary,03,BYD,000,,,150,,,claystone with silt and silty claystone,"dark gray with light gray at 40-44,119-122cm","5y 4/1 with 2.5y 7/2 at 40-44,119-122cm","minor to moderate(65-70,85-90,119-122cm) bioturbation; shell fragments(90-110cm); fining upward?(119-122cm)",moderately fragmented(0-40cm); slightly fractured(44-150cm),,"sideritic(40-44,119-122cm)",shell fragments/bioclasts(90-110cm),bioclasts(90-110cm),,,R,-20.58680,112.20850,0944.60,94459,94609
122,763,C,037,Rotary,04,BYD,000,,,150,,,claystone with silt and silty claystone,"dark gray with light gray siderite accumulations at 5-22,41,54,80-83,143-148cm","5y 4/1 with 5y 7/2 siderite accumulations at 5-22,41,54,80-83,143-148cm",minor to strong(32-36cm) bioturbation; chondrites(32-36cm);fossils(belemnite @ 26cm; bivalve @ 42cm),"moderately fragmented(80-100,125-150cm); slightly fractured(0-80,100-125cm)",,"siderite accumulations(5-22,41,54,80-83,143-148cm); pyrite",belemnite(26cm); bivalve(42cm),,,,R,-20.58680,112.20850,0946.10,94609,94759
122,763,C,037,Rotary,05,BYD,000,,,115,,,claystone with silt and silty claystone,dark gray,5y 4/1,"siderite burrows(4,25cm); pyrite nodule(35cm); minor(10-31,45-115cm) to strong(42-45cm) bioturbation; fossil (belemnites @ 41cm); shell fragments(24,30cm)",slightly fractured,pyrite nodule(35cm),"siderite burrows(4,25cm); pyrite nodule(35cm)","belemnites(41cm); shell fragments(24,30cm)",,,,R,-20.58680,112.20850,0947.60,94759,94874
122,763,C,037,Rotary,05,BYD,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0947.60,94874,94909
122,763,C,037,Rotary,06,BYD,000,,,150,,,claystone with silt and silty claystone,dark gray,5y 4/1,siderite burrow(71cm); shell fragments(109cm); minor bioturbation,"moderately fragmented(0-55,125-150cm); slightly fractured(55-125cm)",,siderite burrow(71cm),shell fragments(109cm),,,,R,-20.58680,112.20850,0949.10,94909,95059
122,763,C,037,Rotary,07,BYD,000,,,039,,,claystone with silt and silty claystone,very dark gray,5y 3/1,coal fragment(16cm); minor bioturbation,moderately fragmented,,coal fragment(16cm),coal fragment(16cm),,,,R,-20.58680,112.20850,0950.60,95059,95098
122,763,C,037,Rotary,CC,BYD,000,,,012,,,claystone with silt and silty claystone,very dark gray,5y 3/1,moderate bioturbation,moderately fragmented or slightly fractured,,,,,,,R,-20.58680,112.20850,0950.99,95098,95110
122,763,C,038,Rotary,01,BOR,000,,,150,,,"silty claystone with quartz, and claystone with quartz silt; calcareous sideritic? concretion @ 84cm",very dark gray,5y 3/1,"minor bioturbation(22-33,73-77cm); shell fragments(75,124,142cm); calcareous sideritic concretion(84cm); fine silty laminae(73-77cm); mottling(84cm)?",slightly disturbed,calcareous sideritic concretion(84cm),quartz; calcareous sideritic concretion(84cm); pyrite scattered,"shell fragments(75,124,142cm)",fine silty laminae(73-77cm); claystone intraclasts(84cm)?,,,R,-20.58680,112.20850,0951.10,95109,95259
122,763,C,038,Rotary,02,BOR,000,,,150,,,"silty claystone with quartz, and claystone with quartz silt; calcareous sideritic? concretions at 70,75,81-84cm; calcareous sideritic? layer/burrows at 59cm","very dark gray with light gray calcareous sideritic concretions at 70,75,81-84cm and layer/burrows at 59cm","5y 3/1 with 2.5y 7/2 calcareous sideritic concretions at 70,75,81-84cm and layer/burrows at 59cm","shell fragments(75cm); calcareous sideritic layer/burrows(59cm); calcareous sideritic concretions(70,75,81-84cm); minor bioturbation?(20-40,100-130cm); mottling(59,70,75,81-84cm)?",highly disturbed,"calcareous sideritic concretions(70,75,81-84cm)","quartz; calcareous sideritic concretions(70,75,81-84cm); calcareous sideritic layer/burrows(59cm)",shell fragments(75cm),"claystone intraclasts(59,70,75,81-84cm)?",,,R,-20.58680,112.20850,0952.60,95259,95409
122,763,C,038,Rotary,03,BOR,000,,,150,,,"silty claystone with quartz, and claystone with quartz silt; calcareous sideritic? burrows at 25,115,125,130,140cm",not indicated in visual core description,not indicated in visual core description,"large calcareous sideritic burrows(115,125,130,140cm; concentric ring @ 25cm); minor(64-69,77-80,122-125cm) to strong(144-147cm) bioturbation; shell fragments(84cm); worm tube(140cm); mottling(25,115,125,130,140cm)?",highly disturbed,,"quartz; calcareous sideritic burrows(115,125,130,140cm;concentric ring @ 25cm); pyrite at 16cm and scattered",shell fragments(84cm),"claystone intraclasts(25,115,125,130,140cm)?",,,R,-20.58680,112.20850,0954.10,95409,95559
122,763,C,038,Rotary,04,BOR,000,,,150,,,"silty claystone with quartz, and claystone with quartz silt; calcareous sideritic? concretion at 5-8cm",not indicated in visual core description,not indicated in visual core description,"calcareous sideritic concretion(5-8cm); silty laminae(92-96cm); shell fragments?; fossil(belemnite, out of place at 52cm); mottling(5-8cm)",slightly(0-10cm) to moderately(10-150cm) disturbed,calcareous sideritic concretion(5-8cm),quartz; calcareous sideritic concretion(5-8cm); pyrite scattered,shell fragments scattered; belemnite(out of place) at 52cm,claystone intraclasts(5-8cm)?,,,R,-20.58680,112.20850,0955.60,95559,95709
122,763,C,038,Rotary,05,NG,000,,,150,,,"silty claystone with quartz, and claystone with quartz silt; calcareous sideritic? concretions at 66,76,95,110,113,117,133cm","very dark gray with light gray calcareous sideritic? concretions at 66,76,95,110,113,117,133cm","5y 3/1 with 2.5y 7/2 calcareous sideritic? concretions at 66,76,95,110,113,117,133cm","calcareous sideritic concretions/nodules(66,76,95,110,113,117,133cm); fossil(20cm); mottling(66,76,95,110,113,117,133cm)?",highly disturbed,"calcareous sideritic? concretions/nodules(66,76,95,110,113,117,133cm)","quartz; calcareous sideritic? concretions/nodules(66,76,95,110,113,117,133cm)",fossil(20cm),"claystone intraclasts(66,76,95,110,113,117,133cm)?",,,R,-20.58680,112.20850,0957.10,95709,95859
122,763,C,038,Rotary,06,BOR,000,,,150,,,"silty claystone with quartz, and claystone with quartz silt; calcareous sideritic? burrows at 3-15,25,40,70cm","very dark gray with light gray calcareous sideritic? burrows at 3-15,25,40,70cm","5y 3/1 with 2.5y 7/2 calcareous sideritic? burrows at 3-15,25,40,70cm","calcareous sideritic burrows(3-15,70cm; concentric w/ growth rings @ 25,40cm); shell fragments(96cm); minor bioturbation(40-45,83-87,110-117,135-139cm); mottling(3-15,25,40,70cm)?",moderately disturbed,,"quartz; calcareous sideritic? burrows(3-15,70cm; concentric w/ growth rings @ 25,40cm); pyrite scattered",shell fragments(96cm),"claystone intraclasts(3-15,25,40,70cm)",,,R,-20.58680,112.20850,0958.60,95859,96009
122,763,C,038,Rotary,07,NG,000,,,070,,,"silty claystone with quartz, and claystone with quartz silt",very dark gray,5y 3/1,minor bioturbation(33-36cm),highly disturbed or moderately disturbed,,quartz,,,,,R,-20.58680,112.20850,0960.10,96009,96079
122,763,C,038,Rotary,CC,NG,000,,,012,,,"silty claystone with quartz, and claystone with quartz silt",very dark gray,5y 3/1,,highly disturbed,,quartz,,,,,R,-20.58680,112.20850,0960.79,96078,96090
122,763,C,039,Rotary,01,ITO,000,,,150,,,"claystone with sand and silt; silty claystone; sideritic burrows at 10-15,90-92cm",very dark gray with pale yellow sideritic burrow at 90-92cm,5y 3/1 with 5y 8/3 sideritic burrow at 90-92cm,"sideritic burrows(1cm diameter @ 2cm;10-15cm;1cm diameter nodule @ 90-92cm); shell fragments(10-15,40cm); minor(22-25,32-35,54-56,65-68,81-84,114-117,129-134,141-144cm) to moderate(0-2cm) bioturbation; laminae(97-103,127-135cm)",moderately(0-55cm) to highly(65-150cm) fragmented,1cm diameter sideritic burrow/nodule(90-92cm),sideritic burrows(1cm diameter @ 2cm;10-15cm;1cm diameter nodule @ 90-92cm); pyrite,"shell fragments(10-15,40cm)",,,,R,-20.58680,112.20850,0960.60,96059,96209
122,763,C,039,Rotary,02,ITO,000,,,150,,,"claystone with sand and silt; silty claystone; sideritic burrows at 12-13,25-35,48-60cm; sideritic layer at 73-76cm; small pyrite nodule at 6-7cm","very dark gray with pale yellow sideritic layer at 73-76cm and sideritic burrows? at 12-13,25-35,48-60cm","5y 3/1 with 5y 8/3 sideritic layer at 73-76cm and sideritic burrows? at 12-13,25-35,48-60cm","sideritic burrows(12-13;5mm diameter @ 25-35cm;1.5cm diameter @ 48-60cm); 8mm thick sideritic layer(73-76cm); small(1mm diameter) pyrite nodule(6-7cm); small shell fragments(110-115cm); moderate bioturbation?(25-35,48-60cm)",moderately(0-60cm) to highly(65-150cm) fragmented,small(1mm in diameter) pyrite nodule(6-7cm),small(1mm in diameter) pyrite nodule(6-7cm); sideritic burrows(12-13;5mm diameter @ 25-35cm; 1.5cm diameter @ 48-60cm); sideritic layer(73-76cm); crs-grained quartz(42-44cm),shell fragments(110-115cm),1.5cm diameter sideritic burrows(48-60cm); 5mm diameter sideritic burrows(25-35cm),,,R,-20.58680,112.20850,0962.10,96209,96359
122,763,C,039,Rotary,03,ITO,000,,,150,,,"claystone with sand and silt; silty claystone; sideritic layers at 63-67,98-103cm; small pyrite nodules at 36-40,85-92cm","very dark gray with pale yellow sideritic layers at 63-67,98-103cm","5y 3/1 with 5y 8/3 sideritic layers at 63-67,98-103cm","sideritic layers(63-67,98-103cm); small pyrite nodules(36-40,85-92cm); molluscan shell fragments(24cm); laminae(6-15,29-32,45-55,140-147cm); minor(75-78,110-130cm) to moderate(63-67cm) bioturbation",highly fragmented,"small pyrite nodules(36-40,85-92cm)","small pyrite nodules(36-40,85-92cm); sideritic layers(63-67,98-103cm)",molluscan shell fragments(24cm),,,,R,-20.58680,112.20850,0963.60,96359,96509
122,763,C,039,Rotary,04,ITO,000,,,150,,,"claystone with sand and silt; silty claystone; small pyrite nodules at 40-47,141-145cm; small pyrite burrows at 40-45cm",very dark gray,5y 3/1,"small pyrite nodules(40-47cm;1mm diameter @ 141-145cm); small pyrite burrows(40-45cm); minor bioturbation(9-14,25-30,60-120cm)",highly fragmented,small pyrite nodules(40-47cm;1mm diameter @ 141-145cm),small pyrite nodules(40-47cm;1mm diameter @ 141-145cm); small pyrite burrows(40-45cm); pyrite grains throughout103cm),,,,,R,-20.58680,112.20850,0965.10,96509,96659
122,763,C,039,Rotary,05,ITO,000,,,150,,,claystone with sand and silt; silty claystone; sideritic burrow at 20-22cm; small pyrite burrow at 95-100cm,very dark gray with pale yellow sideritic burrow at 20-22cm,5y 3/1 with 5y 8/3 sideritic burrow at 20-22cm,"sideritic burrow(20-22cm); small(>1mm in diameter, 5-10mm long) pyrite burrow(95-100cm); minor bioturbation(9-14,34-38,50-55,64-67,90-94,108-112,122-127cm); fossil/belemnite(78 or 88cm); small shell fragments(140-145cm); laminae(92-150cm)",highly fragmented,,"small pyrite burrow(>1mm diameter,5-10mm long;95-100cm); sideritic burrow(20-22cm); crs-grained quartz(55-62cm)",belemnite(78 or 88cm); small shell fragments(140-145cm),crs-grained quartz(55-62cm),,,R,-20.58680,112.20850,0966.60,96659,96809
122,763,C,039,Rotary,06,ITO,000,,,051,,,claystone with sand and silt; silty claystone,very dark gray,5y 3/1,small shell fragments(5cm),highly fragmented,,pyrite grains throughout,small shell fragments(5cm),,,,R,-20.58680,112.20850,0968.10,96809,96860
122,763,C,039,Rotary,CC,ITO,000,,,015,,,claystone with sand and silt; silty claystone,very dark gray,5y 3/1,shell fragments(10cm),highly fragmented,,,shell fragments(10cm),,,,R,-20.58680,112.20850,0968.59,96859,96874
122,763,C,040,Rotary,01,NG,000,,,150,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"fossil fragments(24,54,100cm); pyrite nodule(25cm); siderite nodules?(124,132,148cm)",moderately disturbed,"pyrite nodule(25cm); siderite nodules?(124,132,148cm)","pyrite nodule(25cm); siderite nodules?(124,132,148cm)","fossil fragments(24,54,100cm)",,,,R,-20.58680,112.20850,0970.10,97009,97159
122,763,C,040,Rotary,02,NG,000,,,131,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"fossil fragments including belemnite at 48cm(5,48cm); pyrite nodule(33cm); laminae(17-20cm); minor(9-13,20-23,89-92cm) to moderate(85-88cm) bioturbation; large burrow filled with calcite(70cm)",moderately disturbed,pyrite nodule(33cm),pyrite nodule(33cm); recrystallized calcite filled in burrow(70cm),"fossil fragments including belemnite at 48cm (5,48cm)",,,,R,-20.58680,112.20850,0971.60,97159,97290
122,763,C,041,Rotary,01,BOR,000,,,150,,,silty claystone with quartz,very dark gray,5y 3/1,minor bioturbation(112-118cm); pyrite nodule(out of place) at 62cm,highly fragmented(0-60cm) to soupy(65-105cm) to moderately disturbed(105-150cm) or highly fragmented(0-105cm) to slightly fractured(105-150cm),pyrite nodule(62cm; out of place),pyrite nodule(out of place) at 62cm; quartz,,,,,R,-20.58680,112.20850,0979.60,97959,98109
