leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1
90,594,,24,CC,,,217.10,225.79, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTEXT0025,Textularia bacccata (q),PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0020,Uvigerina asperula,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
90,594,,25,1,19.,19.,226.70,226.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0255,Uvigerina striata,PRESENT,  ,2
90,594,,25,CC,,,226.70,234.63, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1
90,594,,25,CC,,,226.70,234.63, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,26,CC,,,236.30,243.38, 1,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,27,CC,,,245.90,253.50, 1,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,28,5,,,255.50,261.50, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,594,,28,CC,,,255.50,262.45, 1,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1
90,594,,29,CC,,,265.10,274.16, 3,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,29,CC,,,265.10,274.16, 3,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,29,CC,,,265.10,274.16, 3,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,30,4,19.,19.,274.70,279.39, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,594,,30,CC,,,274.70,283.06, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,30,CC,,,274.70,283.06, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,31,CC,,,284.30,292.59, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1
90,594,,33,CC,,,302.50,302.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOLM0010,Holmanella sp.,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,594,,34,2,19.,19.,312.10,313.79,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMART0020,Martinottiella communis,PRESENT,  ,1
90,594,,34,CC,,,312.10,319.38, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,1
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,35,CC,,,321.70,329.50, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOLM0010,Holmanella sp.,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,36,3,19.,19.,331.30,334.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,2
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTEXT0015,Textularia agglutinans,PRESENT,  ,2
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,36,CC,,,331.30,337.94,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BEPIT0010,Epistominella sp.,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,37,1,19.,19.,340.90,341.09,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,ABUNDANT,  ,2
