leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,A,7,4,44.0,46.0,95.00,99.95, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,0bb7ced452d92b757123a619ad2031a8
26,258,A,7,4,44.0,46.0,95.00,99.95, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,85df8816824498fbe0a42bdbb1785907
26,258,A,7,4,44.0,46.0,95.00,99.95, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0c0532e146fec1134ec0a43fbc9d405e
26,258,A,7,4,44.0,46.0,95.00,99.95, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c8ec0cab14a07f23873758b391dd36db
26,258,A,7,4,44.0,46.0,95.00,99.95, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,COMMON,  ,1,65acb777d5508bd6e9d08eaa9bc6b327
26,258,A,7,4,44.0,46.0,95.00,99.95, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,a626c34701cf0493d59b6dbe88b58d7e
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4e2221f2321b3a652edf6b602428f4e8
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,RARE,  ,1,0289c40892a7f4d9b05efa8b06547e06
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,RARE,  ,1,56789dcf52dc755e7740aec7000bdb1b
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,513dab207e31fe8bdbcff89e63cf1104
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,685b007635593ca250e063e374277ff0
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,72321419c7fca48b738e34c5dc57fa14
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,4e2bcd2029595813beebbfa3a0fced74
26,258,A,7,4,74.0,76.0,95.00,100.25, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,67523a427e152e8ffe322ba9782be55c
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,41891b8b4f1f528033b995cdc7560d30
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,COMMON,  ,1,b9811a2360ef6ef91f580cbbf943254b
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,42885996cec10c1922031ec31184c466
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b5adfb08b729396d28b4b4a640c6197f
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,365e61641e97bb0fd1e210c36b83ecfd
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,ef6cc165f5f0388432dc88157e335569
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,62fe2bef0338237b096761ec1be0fc9b
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e770c2d33fe7b66830393b8d58007489
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,b8f7664f1d1d85575350872011f5b2bc
26,258,A,7,4,104.0,106.0,95.00,100.55,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,ABUNDANT,  ,1,92f4dc42751d62ffea60e4c5a94d017b
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,RARE,  ,1,0eb6cc21e2f655dfe45e4768edfbdff2
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,fbbf112d8b944f24a76b96929964ca53
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c66a8afb8d5602245cf65afa1bdcc3e2
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0aef924604a3bbf5d3071f389fc9f70f
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,26296609ea002b6f1cad618e46c74295
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,73e5f528028bec2e0eeee1bc85363306
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,e8c733f0ac805fef4e8ef37d8ad2173b
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3afc19db15b7f423822409d866a1e58a
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,ABUNDANT,  ,1,302d578d3d0a78afe35b4c8f474de347
26,258,A,7,4,134.0,136.0,95.00,100.85,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,7f1216ec20c722eb4bd57fd3231198e7
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,62e5f009c48ea3ec69c1d1148209912e
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,a73357da655b638c24aabb33dc022d9e
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,93c57c5e27794cc60d244e2ed12923f6
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1cd019c716ecc15c4dd8c484850d435d
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7544b59f3229140372a638439b4a1d71
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,f7f869a892c4226b671c3207a2333199
26,258,A,7,5,14.0,16.0,95.00,101.15, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,ABUNDANT,  ,1,4188fef702d33e8dd1cab92197788397
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,RARE,  ,1,0a7e2fb8e9a14b3e4da5ac51a04e8ee6
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,04d06740aae6abf9e870d893634a8fa9
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,RARE,  ,1,4036f6e2476b5f427be882166c66a74a
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,2d1d08f7911c28a1eb110ba8dd501cab
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,399736990b4c9d162feb1942a03eb1d8
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,fb298a40d7db50b4b9f0bf5d176450b1
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,46973470538733cf27088b6e39f5bb7a
26,258,A,7,5,44.0,46.0,95.00,101.45, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,ABUNDANT,  ,1,8d99e67b865143276447433bdb3104b6
26,258,A,7,5,74.0,76.0,95.00,101.75, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,RARE,  ,1,d70f7d4e51169d548094703654440ca9
26,258,A,7,5,74.0,76.0,95.00,101.75, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e79f0b55974ea64ce01c666a30c4f8f5
26,258,A,7,5,74.0,76.0,95.00,101.75, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7a14427bc78df4eb126c4ae8262feaa8
26,258,A,7,5,74.0,76.0,95.00,101.75, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,792500ebf6a8d1f5e94ce0272b9bc40a
26,258,A,7,5,74.0,76.0,95.00,101.75, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,cb0aed200a12f57a55088e3aa4633581
26,258,A,7,5,74.0,76.0,95.00,101.75, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,COMMON,  ,1,4690cfb96ec7c327e398118f542eef82
26,258,A,7,5,104.0,106.0,95.00,102.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,RARE,  ,1,773babb41a08127b7d0423afd763c3a9
26,258,A,7,5,104.0,106.0,95.00,102.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,RARE,  ,1,dd9815a480e8393fb1e4002c70bc90ef
26,258,A,7,5,104.0,106.0,95.00,102.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,COMMON,  ,1,bdda85597f5f47400751b65bab24c90c
26,258,A,7,5,104.0,106.0,95.00,102.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,76c7f51bbd5db357d5bcd1979b5ffac8
26,258,A,7,5,104.0,106.0,95.00,102.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,9f37b592cd74d29caed59ff25eb5e547
26,258,A,7,5,104.0,106.0,95.00,102.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,RARE,  ,1,21ab10362ff2030d11cd172a7ec84840
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,RARE,  ,1,d8a1c1530b9c862f2d85ab6e657f1679
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ba198bc0b6c0cb9659cbf1e9033cdc1d
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,190ba4e99bf1043419a282ce472514de
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,436eb7543ec5ce89965efb4957dbcc98
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,48a08aed8ebeeeda459bbebcba38d313
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,3e83269148b911560af2f1483034c722
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,b818da49d8bf2506cf0b2c247817effb
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,8d20cad2f03ca7f50854a28aaf6e8985
26,258,A,7,5,134.0,136.0,95.00,102.35, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,COMMON,  ,1,57c0ea7ea77d2320fbe3c90aae3fa334
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,RARE,  ,1,cf1315885eed1a4dc791fa6fecb5e372
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,RARE,  ,1,6549f36a9742f4399c6562e1e61f9fc2
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,5ee9f2b581804ed70b2c34c50ee484b1
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,98730dee6d1d96d64271bde2a456d75a
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d6f7e005eec56b3b9943ebc9de8abcc3
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,7efdc1f5bac59c181c146e376eef020e
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,518ebec6b056de9fc5c64c22b340e448
26,258,A,7,CC,0.0,0.0,95.00,102.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,COMMON,  ,1,7d9500e8fe5db2b480a4fb621b7e48c6
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7c4482b6aa50ad160de23b860200734a
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,COMMON,  ,1,246e618ff737a9857fa6cbe5e6f4e207
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0268,Globorotalia limbata,COMMON,  ,1,8270aaa627ea420aab8f6f1033968529
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,RARE,  ,1,ad6d453b45d7a70922b086c43133b74e
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,f45f04f63554b6b900d942be9f3e3092
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,96791bfb0a52f7ef3c8cc7cf629c7112
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,58624999dfc3934279c0cf3c200ef72b
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,3971689bbb18056d82857038c62fd90b
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,04835fb260efbac508491c0a7ad99cd0
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,31dc3fbf2e53ddb077b451bb67684572
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,0d7c4b68d6e3f33b5112706b40632500
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,e28065c0ef27c8deb09da885966e8c63
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FORBU0040,Orbulina universa,COMMON,  ,2,eb407ee3bdbe7a5421e4c29cc1d1580a
26,258,A,8,1,114.0,116.0,104.50,105.65,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,6ac2d9ccc701d1493a1951ebce3b6803
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,3dae967daae04ef95d18e24ef394fd2a
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,b19885900e2213a8b93a8d2ced4d2fa6
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dc7c0e6fe3c9afc5e9ea67a2227ca64f
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0040,Globigerinoides amplus,RARE,  ,1,a9beae5e2c903bfe3221464b12bbb7c1
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1611659253d955cd292f5c414ebc89ca
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,14ac553b65b11e6dc6c20593ff8baf32
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8beca060d459d1a1174f2e15263c204d
26,258,A,8,2,22.0,24.0,104.50,106.23,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,698,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,5751a61506f6d5219c3b1333aa8f255b
