leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c90ccb8b3fb0a19ebf7cb1425a4eb837
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,ABUNDANT,  ,1,64ffc2e1449dd236c92eb92ad75b3ddb
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,1,f9c7d08931911ce5fc3a607d61a1dd0f
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,7e9abafb4644977822148833f9c98c2a
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,10a6c5b4f1f180bab3d652cb4488685d
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,72080b7e5857a8e6f7989233cd5f93bd
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,5537411bec0a8704bd5299c94538afd4
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,5f6c854961ad6d619c987ac8ace9e98a
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,5d2897d560820bc5e1f277d7ec499294
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,18f2b37d28d09b037498afa5f277f055
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,b9e7dcff485c2207ca82c3401f8c1790
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a1f4933efb39f92cfe4dbc8c3860d81c
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,ABUNDANT,  ,1,02c973a057c5ddb451fda6ee9df8110d
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,908a86b4eac878971348e1ddf768d476
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,7f48bbfd1e6c3db5ea27eb890146f63a
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,64c0f677d347cb519f98873f8f650c53
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,546ae90c7f617bf6a236cd7d77a5d72b
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,e7ceef0669a221c7f8fe021bb75fc189
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,RARE,  ,1,f8a37edc87915978c39726a635e5f1d4
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,1,8d4104540f2782bae850fd35d5936230
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,f0ec27604efb050156afebb1ac3c60ef
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,FEW,  ,2,960f0fd52d0310b2ffd29d27450178fe
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,8c3fcb1ed4fcf44d5b5cd4a832f53b1b
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,FEW,  ,2,93072c6427fbbdeb456164e501a0a3a8
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,485406660d7cb8498d7d9ce79b4b0ddf
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,67f99ff3957baed4759c40a02837c9c7
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,1014456c62ba2d5dd28e7abf92ead02c
63,472,,9,3,10.0,12.0,72.00,75.11,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,fad396456465005f6b4cfdca73566e32
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,04517444d433e65953c5576cae307eeb
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9b50699defa50b8c36e585efc3beaa44
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,65f565949180b31220bb01e1995c1e28
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,RARE,  ,1,d8e00eaccb0448b3387311290bbdaa2b
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,f244e1f6cad357e1f9ec0adf4c7c6daa
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,ABUNDANT,  ,1,e003a9d98aaf221f574bf08c8ad4910c
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,bc67a7466b164d56b80c36f17415ecdf
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,7fb081091d01c976caa73ce6434fa59d
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,52d26537967894f876baf9ebec3fb1d3
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,6c703df1d5921135dfca2bcf8e7b3496
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,80b7cf5ddd2c19f5ba7c4dc036174453
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,a4ced7ce70178f3184c169b26af13d20
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,2,cfe1971bf0e831ecff032e4090ea9c18
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,FEW,  ,2,cd4c3df6ca6f7a4fe5b5e1be89bcd1cb
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,81495f2d2de83dfc37d365e284395e4e
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,cc6f13303bf5f527d41389e8007c262c
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,fcfd4f1233fc0bcffa06d979f4539441
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,5d5c6224152f21c7a7a75583ebed3213
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,eac0979b71a4c2d90159814969823b6b
63,472,,9,5,68.0,70.0,72.00,78.69,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,8a40cd5623ff048f03c5db1bd8c1bb12
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,785169a5e4a23d4b8ba07c0c44e98db7
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f7c73f42751271fc4153cb1a1dcd4411
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,4dc420a87a3e04119edf0ffeff84753b
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,RARE,  ,1,d5b2f09bb9cfdef633d2ab45ae992e16
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,COMMON,  ,1,3537631489dd73df5bebb3611debff7b
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,6b3383603a64814c2fbb1df94cf1a8f4
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,9104c4f60c57cf9d02abc37abaab35ca
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,COMMON,  ,1,7cf7735213f07163c89e8de050cec4d7
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,0ee319dc113f4e6b9a169e5f31455773
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,a547080af805af1d0ae66f1feae581e8
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,238d285f6c3d385638a6ddaa82e9a297
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,c57b66174fa6d9fa06816e5a18369f86
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2,2b19fe3b5370e1f02bc54e26ec776f7d
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2,faa9f8d88d4ad339f9429b805e7fb253
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RPTER0040,Pterocanium korotnevi,RARE,  ,2,f837b1b832831bc3dfbf5219141bd73b
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,d21eac9addf3b30cf00b5e4b209287d6
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,6bc3aad5aac231e4436424ff3a6cf2f4
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,16a015f9fe97df1bca559cb1639e23ad
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,bf6d85c7f4c1835da7829997b98f49d3
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,215707fd8075d4d9cf8c7c66334a9d2d
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,5210f44e60cc8194678fe5eebc672545
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,7d16d5ddf4e3a76a4d79519d776cddd8
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,c637c048815aecd94d907a843c9ccb79
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,1fd4029fddfe3891d09061356d81b7f4
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,FEW,  ,3,f11fde0e3454dea2edb12cea347bc2ad
63,472,,10,1,60.0,62.0,81.50,82.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,bd98d653ecd5b47024b81183cc30e962
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,10697384f2882ea72e53318b7993549b
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5924143666ba748697be490ecb96d17a
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c157634815208a3563fc5a1c86922270
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,FEW,  ,1,787ab1c19ca63d8375de3b845e68105d
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1,2940dfc651cfedf43fb9e1ca7a9cc623
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,7e5e161527c538113f786a1787d29e1b
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,065942783bd71cc895c0fc00037a73e4
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a0263b9a8f14fe4dd1590e000d656778
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,149eda7a54f26189de1d6b8a840c380d
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,78234964f145bbda0873cce6d0baa223
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,FEW,  ,2,805ac1d4d078f97db67835de578116ab
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,3f04621c207f4ce7c40d4eb9c4a7d0e4
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,2f4a99a5ff9bc5d244f17ad81a6b36d4
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,c1d39fd68a4a0e4f38bbf9b4e59754e7
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,e6cf5741481140510d1799d541b0d3d1
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2,f7367d979849db811fbc1fb73a63508d
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2,6fb4bd7f1e7af973b06f336c0a6eb11b
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,235c5c8bf01959e9269dee2a40877cdf
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,7fa072d69a246acfcddddfc8f0a3f194
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,762184bac4e961a468e70feacb92a6fd
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,18e9df30368d47ca1553fdbf2f702e99
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,b50f88f3ce061434b39643894491aa84
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,a8caffee4098937ddd1514d44d431c2f
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,6e7e5f80bb1d33a93ff67c20edde451b
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,9116dbde0d6dab0f7cfb3691f8a5fe32
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,9c4c2a27d9621e028778001522d459a0
63,472,,11,1,70.0,72.0,91.00,91.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,c8ae45f7476063117aad9ccbdd9148aa
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,666dcb6ec6f5642ce7fc2718e5cabea1
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7eef77da7e6594ddb1f90b68d2b24798
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f323f9b1751ed4dbfaa14fcf09dc8947
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCANN0040,Cannartus laticonus,FEW,  ,1,0316ec9d54f1a116fbea4370774d1c8c
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,bccc0d60836e0ab879eb4646ffe82b02
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,649a42f343d16826c87fae2c69ebb06a
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,adeb52b324f706bd2bef159f6094a2a6
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,1df6da7fe1da87b71d2489291f26f693
63,472,,11,3,70.0,72.0,91.00,94.71,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,3e21c6f81ddc0bf95c05373c7d440cbd
