leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCITH0040,Citharina plumoides,PRESENT,  ,1,5ce358cc4f733f4abb8278613ca04e47
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,8c1d7f9993ea0a9c95e1a2c882a82a06
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,0b2b1dd393384c560c939850ef3195b2
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,e5851ea1c9faeedb14be534203d7d10b
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGUTT0050,Guttulina trigonula,PRESENT,  ,2,21f2a74ab83ff5e580cafa571a70c050
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2,f64138d41345746f94f7d23f975a7eb0
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,796765181689aca1cc967aa540f491a7
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2,58d7ad39b1245077e7d06352493b729e
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,2,54c856c586606771a7fa27727ed91903
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,91a9d28c688318b2e166af86e188e448
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,30c037c4c81cc7d14252e4337517da81
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2,9730e90f818a1f1b2236a874d46fab1c
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,84379deeacea7167152a60371d7d41a2
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,af8d17a5c1d37fc5658810f7cbdc4631
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,9722b7f99b7c3c4a20101a639b5644aa
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCONC0010,Conotrochammina whangaia,,  ,1,504dad87186a8cc5a1a549290c72e388
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,c709586c3d966f9ec510fd532db97c61
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,a2fcf69d62ce5dae3791cd8207de3b9a
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,33b0203a58ea851497f66b7520ff9fdc
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,ee0e360434c31bc980d512d844d0a504
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,1,4dc600f7701016dcbc1935b7c142b7c1
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,1,fad763bba9b12d8a8f7c1a7229f04e8f
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,2c17cf305d2fd7010777665547cec3f3
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,2,fe9003e7856a8825d15e497ad562eb3c
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,8d016b1c445f56ae49ff41257064cf00
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,6a94a532bda01f8d80c6192dcace45c6
21,208,,30,6,116.0,118.0,548.00,556.67,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2,2bf0080f03af575541691d3f9262abb8
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,e68f21bbc9dda889961aa1666de097e6
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,299f0fcfc64253d69b3c39d235de90b1
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,a1dc266e16528b954220b0fbc16e8f5d
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLI0160,Bolivina incrassata,PRESENT,  ,1,0c17b3ff8dbe3b9c57768306693cdb93
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,587c9aa34a0d3c9fb26b3af9dbc924a8
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,e849c8edfce56c88ce81474e8cf9efd7
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,cfec1ad65a48220b419eeb129d9a7f26
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,d9ac4769a647bd7b2bdd0329493eee1c
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1,ded02b966fe79e9bdced9bf36602fe05
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,1,a6708ffef2208f9be0405d92c3ca32da
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,40509d85560d3388b0ba20988484bfeb
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,2,295cad67d5bed12bcbe2ff16ccc39283
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,a9436fd3dea7b80a83fcc7638ec60a37
21,208,,31,1,113.0,115.0,558.00,559.14,14,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2,78a2ffaf63813c8aa2369c82d227be19
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,69e2e408399dd66b078ce07c3d3c72a1
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,dd312975045f1ef42c347914fe36e183
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLI0160,Bolivina incrassata,PRESENT,  ,1,87794fc6b481db28e899e0900c96a7e8
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,226583f1c49620cfd78e08aedf033986
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1,1dcb85dc31b25e0df2e2a0d280a92d6c
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,520762afbd437f6a406f3cbc33e619c9
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,765ba3ccbd2ad904196423cce3eccd51
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,720c71f8950e654226d89000727d7c50
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,eb4221e85a794cf91b23346d28e595d8
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,61ee9095e58facf9c814f17b8c302e6b
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,2,e9078a87cab3eae8fa7fd01f339b04ec
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,8e312ac622d58c22ae482c455e82206e
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2,a723bae426d36e6ff41d3a93c8c3f3ae
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,e8e5a7ead9dfa1a96534f9159e589f63
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2,487c86065128d93127bfd2207860a1f9
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2,5e59dc3d268695e9d813605187258bdf
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,d45c5551c44376ae20b86ef6387d8331
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2,8492bee28cabeaaf2e4d731fb4f749ce
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,68c6017cb047124fed2bd18400de8c5a
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRAMU0020,Ramulina aculeata,PRESENT,  ,2,72e783184bb1246e1d27481e3dc797dc
21,208,,31,2,33.0,35.0,558.00,559.84,21,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0010,Rzehakina epigona,PRESENT,  ,3,b10498e7c622790f4094abc16ef51357
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,ebab121072c34e36b2ed4e12042e982f
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,de08f9c9e69aed3f843d0b98c53b06c0
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,056ede2447ddb6b741f2c0001d410b59
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,f8eeb1dcd32af7352f211127cf6d1b32
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1,b1ea1464462799c4aacf37dc98a863e0
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,9c2376b53208839988c3745bda832bd8
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1,b89c54a59501a26a33bf81db70e1fd10
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,3179c89655c2b63013cdc1c8930ebf4b
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0020,Lagena apiculata,PRESENT,  ,1,8f023afb147a75096304e897452683d6
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,1,f63fd141b573fdf899cbd9ef9ea13b50
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,57433daa28f34a70a1a9cfc06b4aeb20
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,a2a3f95ad8fe0d3adb0b9d2ebae8867a
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,8e884dd485f27d81a505181798e1da5d
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,1ad0e1ac69e4b751491f27f767ffb3c1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,763c36f26d93987d17baee9ca380a3dd
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1,c13d1563494de0893b97cee765dca3ed
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,df7ca26bbfb4f6c6e688227a3457b813
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e01e76092121c0d1b3405b8a230c495b
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,8c88e612c087bfab46e9fb452dd4779f
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,b705225239dac2dc941903c83aba6b0a
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1,15d632e430f7cf9d30466ad1ce9a050d
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,2,4be200f68a50eac05394d13760e79780
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2,09f967880c49be06fb83e16681221e07
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,3de7ac03482c535493dbf6ecd947e3af
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,4ea8179e51ffbf474003c3ac7cdc444d
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,c659a621c8ddcd18a04c0bf1a887a857
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,edc01196444603765fb6fe48734fd92f
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,00f67a89604f1d022247b90e8c7a88ac
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1,a98f7e3c72c9f17bad5870e7c454342c
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,e4c2ddbe7d3bbf9acbb35925cf15904a
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLI0160,Bolivina incrassata,PRESENT,  ,1,72e4d72c0a882102466dfbd7f7585d3e
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,5a2c6f6b01cf7f428cbf3c24265d3e4b
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0290,Bulimina midwayensis,PRESENT,  ,1,f39e4c70d7fddf809fec5e816fb18e4d
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,106b7e157656f4a727ab5374404aa22e
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,3d9d4a6358732b84bea1467461590286
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCITH0040,Citharina plumoides,PRESENT,  ,1,8585c956e49144cd286670cb24e45ead
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCITH0050,Citharina rakauroana,PRESENT,  ,1,5461735c5cabe804594175aefc9faca5
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,2,d3e785a740785e7b04588eed5bd28497
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,2,62d121c01e081edbb4210676296d9924
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,2,b3c8f1cb2a97b5a14a511c06a1a1ddd0
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,2,538f1ee398fdd06ce8a7e01652958029
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,735ab90c49fd69b06647521d447385db
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2,1e61b5364bd118838be4ffb00cd8e7de
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGUTT0050,Guttulina trigonula,PRESENT,  ,2,ee4559677f8799967fdc9edec4973085
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2,0277266d77e336eab44d04914a0f264a
