leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b9a744730553bc1adaf08f2c9ce1607d
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,14b8f922caae4991dd9f896f018b49ae
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,4d4b5a26ffa45987ec783a0043534ba9
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0b879fe9ebcbcbaddaa4e49ec54f56ba
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f45bf511cbdbdcd57ab2668807ed7645
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,0c6097af8d751fb4911e33df7b34351b
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,3cddedbdd390d71a6a4e2732ce547cac
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7e9c9b5d53dfcc6fc0403a8f3e8d7b76
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,571ab494a2a23e8a49c40c5a79680f6f
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,2,9040dfa9cb350db4d07938dd1a4aa51c
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,6312c18d1c60aebcee3a8f973de171dc
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,baa311dfe8981dbe135c559a7026aa31
21,208,,15,CC,0.0,0.0,176.00,185.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,bf7def8618688cdc4f5eb4275f67527c
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9bacb98a982f860da3f10555f5a4b679
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,1c19b9a2421750d70fcf6c6943a7f752
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,4df0df780e2821caa229b70059d98e79
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c828aee015c3ba5c3ccd18f5bcdcaeaf
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,a7d96a60309e5648d3781bae46733759
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,38edb231b91b6f242915137cd04db99e
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a76efef7e07c301a8bbb79ce135673ff
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,456102ff44de9fcb978b0563e91050e8
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,34f57c0ac7cbf46ebc7f13455f685927
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4dccd475652078eeecf024a022978234
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,2,dfa3cb8d14342f1e9af42829222f0cfb
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,adce91f27f85be3f5099349251929d24
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,1d9b51fe020ed8802c07643e9300f7e0
21,208,,16,3,50.0,52.0,194.00,197.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,012ab5754ec9f6811274e91ec70c613b
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a18c747187171c8640a55b8a5c92be6c
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,375f6b5f99e8f9f1e738078c0f412390
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2ae85cf6463be60c84b3617ffde88dcd
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,04e647c6ce5013fd355b85a23f90f9fe
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5541fe80028c102552e50ba35e536094
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,6e2aa5279b55c410d3e2b318d35cd5fa
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,7103524022a0c964406cdeaf129dc89c
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,211008aa39577155e8e87d395fbab7a3
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,07f6794206f97509f1d07a718f9440a6
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,82aa0b795d5e635e4e3552f1ab0f46df
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a33ecfbc1706293c17e8791c00a51b11
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f462fd3a3c0b6bb064a81d2326831a35
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,52a03d75cbd9135451887768799f2bfd
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,2,8b9954b9d63627a3ba487ad3d6de40fc
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,91401006760bc2a7556e7dae09edea05
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,4d6da344b80b3b0a89b331e5f19718e7
21,208,,16,CC,0.0,0.0,194.00,203.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,cc1002244bb3d79d20675433a460d0a1
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cbd90d5f2968cc57af1ee7516b6b5686
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,e0ff4b7250f2b8a478d714a5fa244c9e
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,457a832ada9e532ee2bf6108f04df9a3
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e451ca6e65a39e20b2ffa932f6c8a64d
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,1c18aa4c869bbd2c7c9218c7f6941aba
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,28330ef1cafcd8855230106943164a16
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,bd33918b845ae5836dd025e4b966c931
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a19c08bc7923dd6a7b8f5d86a5559110
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6417476714c88b46f7ab036bc7b4279a
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3c7b91d0a51e35f72915409d66f376ea
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,8f4becb8f69f4de3b6d5d9a71a2c00ea
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,2,83a84e3d61c7a6a72cd2562a2d7096f1
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,d16889dad56c388b36476b2b3e59eb38
21,208,,17,1,50.0,52.0,222.00,222.51,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,885a54baeee48459d249651d49e257e4
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,39bf84f7c9b8cd0da4fca3d6b7785ef9
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,9f0bc6eeb6ee3daeb7438014ed874bdb
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,85bea13499b0a851a117a5c91ab2e3d3
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f1a11095e714fa53532683aecf62f0a8
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1b4885d0404d43ec1ed606b3b74c5eb5
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,23fb56c663ff0e94a9800c0c5661b6c7
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c3b3d509c72b91850880123aa2f96b7b
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,1,0d31d7d658d0499b36d997b04f2d31ad
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,4250f023fae43faae4330bd66f784ef2
21,208,,17,CC,0.0,0.0,222.00,225.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,e92dabecff541aa5125f6efad1cbae6b
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,620851a3de79c703b102633c8f2807b4
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9149d93270fd066ba39db6d421113d01
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,400f7b2e65f8f9a604157cd33b0041fe
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,6b89719624ef5975862a11433441bba9
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1a57b4b6d201af8f410441f55b8fc9b8
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,1ea2aadcd31855a592854702948f6486
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,69edf63939865561e0b8374c29579e33
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,552cb3b472d88b38c34ad7cef27ee132
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,1,93b58fcf9b00a6385521f27f6afd4c92
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,9cb1fd84f9fc3bcd35ca76873e6ef1cc
21,208,,18,3,50.0,52.0,231.00,234.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a2aa16ed3214e0a2374672e2e170e519
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8556e661bb44ddfc6b65bdcd12cde665
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,56f871cf068f15df8a5cc3f7b4497aec
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,be5c78a8ad4d0bffadb7bb57ec8bdf48
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,abbae0c9a3e7cfd2997390cfceaab8e6
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e8b75b9d1c3ee01d11059237b414e73d
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2e077d92880f1d19dc02f35636bf2b86
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7d3afab9f83a1456672d45e52f679dfb
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,dc1e9b49ed4746fef12b797c61d107c2
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,1,7e507ad586bbbd05d3f03a7b6709093e
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,aa598fdd84a1f92711e661e1e57d5e72
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,177e3f5db3f5c5941ebaebd8af570a2f
21,208,,18,CC,0.0,0.0,231.00,240.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,5474c6489b54eee0bc3073136d21d3ff
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,4e9f7df586421bf6d5a7d75390ee5f4a
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,30d9dfedcdf102be3298b625585cee4f
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,69b5b2aabfd3f4a16c7fbc64c697724f
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bacf5e0c185d4320eb25b7bde84c98f3
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,91230456f59c4803feed356bbeebd05b
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,85015b85a1c6818bea5ff7cbba1c2c83
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,cb297e5d8b8b1609fd00b2e6a0d1431b
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a03f8f938ea5abad1092f06627c30d9f
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0030,Orbulina suturalis,PRESENT,  ,1,121aae6064c9b7b9137b370f4425395a
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,e900328324f205af3cd3b970a07fac9a
21,208,,19,2,50.0,52.0,259.00,261.01,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,843a646cc58cff199da5f2836684c51b
