leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,2,4,4.0,5.0,4.00,8.55, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,89cd2269d1eb1b243455e8078633a2dc
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,f6b697da8ef1e8ab90c2becfa8394131
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,20e402682923e53cb4083f8450c9b8f2
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,8585dea21d3f919a92f58d669e01daaa
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,68e120548187011e4eb55b16ea8c0167
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2245ae70fec5c7f23755b61c0cd09c72
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,57a02405e5b91949ecf45797ff036689
15,147,,2,4,31.0,32.0,4.00,8.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,212f7000280605cc6dea6210c30a1a84
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1,b80193474dddd902f3f814229e56792c
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,69f5ba3bd4a0fbe4897b1d05ff5c7c24
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,7e4f3bed372ca637342e1c9f8a7899db
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,a04655a079131563aa169229d2a17a7e
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,76f217b08bb46b1d8aeb597089c5122d
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,5ac152877c59932dce89a1683b0234ec
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,e8fc33d4b686473109719bb2449e776e
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,0f0871083547ab46c6a46cf9edce35b3
15,147,,2,4,50.0,51.0,4.00,9.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ae27a3b2e768efca5408519a02eaae2c
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b117427598577f16d8cd6ff98e139686
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,24fd6f9f321b68c3a1e0707a86ac80c4
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,05d3cf6357b361633e69ffd96b38644d
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,adabdee09743aef673adce99adaba3f4
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d5b60043feece545147e4d8b489e1a7d
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,1fdea2d6a8fd923493e9969d8bdce487
15,147,,2,4,69.0,70.0,4.00,9.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,977b0653aa5c30dad3019674b70f8c48
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9c2f8b112b87468ca19bc15065d3b4c0
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,eaf65c85f273d87dd6743287ba3d79a7
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,dd78ea48c2e4b4bcfb560a2a54f39a0b
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4c789e671fcbc95132d1f037ca63791d
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a04ad79c3d93eeef47e6e36acb0a3f79
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,26fc265a5b1c467a0a06a12469c34834
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,c4efaa0bc741177a66a54154b0f00dc6
15,147,,2,4,108.0,109.0,4.00,9.59, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6bdbe74ae5655740bf9841a111544f6c
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1b6fb1c0354691a23ab00261721328f7
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,c85a9ceee85add404644afec6feb0c33
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,633e84b429e841f2ed4934b9af4b3053
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,07e9d12882029c8a7eb090f94e41caaf
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f8ebd83f397f9afa205732fa57212c15
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cfb5e9baced5cb20c4c8f8e685397be4
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,9bbf58b848ea39b751fd5a128adfb4db
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1,a4c59b0b311d7fe915a85a5caac51f30
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,ed2da9be2c6b416f90b54b2a75bfe43f
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1,62df6df5a90278dcca8132a0afba5578
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,d78cb067bd19339ae563c3ef606c08ea
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d4e248cfd84e5918ceb73462e08c6627
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0090,Syracosphaera sp.,RARE,  ,2,79799144802ed099f92bed381ceebfbf
15,147,,2,4,142.0,143.0,4.00,9.93,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6a4d1fb3bf41e2b0dd1ed4269d278f54
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,65c249bc65998a17cb451580886ecd10
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,32a6d3afdd853d1b388dcf4e7acf8852
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1,8c2bdd3708b9fa31b94b8270deac2059
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,79aac224c5fb72fbaffd6560b614ed3e
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8b10bfa40e3ab236acc03375a36555cc
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,c0af8b73867dcf0b10cc2b3198d487be
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,0e5b577d2bc7a355306ac6e1010e946e
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,84bcb254fed0f8a212672490e12b116f
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8aca6a678b6d3cbcc217ed1024bf4dbb
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,63ec38f3f8042d3074e05649b143fe94
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,2,ee4340c23bd7f3c47e443dc6cecd0610
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,acbc8b15547d08bd505a8007bf8e7ec2
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0cb548caf8739604dfe80f8221b242a1
15,147,,3,1,95.0,96.0,14.00,14.95,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2656359210d4d0e14000148ddc27c0a4
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,81c685df988640274338d9e9100b0093
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,6e4cf0d2304e4d95816b404542b08a78
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,75f8d9a3586b9fc5f01dc649c0473ccb
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,3aed72311629b99e5c6d15650c634cc7
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,e1de41a13a0def015abdbf616843a943
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1049c88f4d5bf1e90b061a96a58c8450
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,bfeceb8854828ad924c82c5188c3f336
15,147,,3,1,132.0,133.0,14.00,15.32, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d0c84755467d133dadcca75251a8f8b4
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,870dab20095e0ae53f1862da558e6c22
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,5bbc26d5acccf4890e5fb90a73b8ff04
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,951aa4b4cecdb18a533ef52b1af3c681
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,475ba43f14e5046d46e206f167f9160f
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d9341e4b044d48b003672c8af0655462
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fdfc500d1f2f489777086bbbfe2e2eae
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,0f96febef94bd205f6d4961de6fdb269
15,147,,3,2,99.0,100.0,14.00,16.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,98cc1cbfd78f7498ae1cbe47042437d2
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1c8290a931e8d5602cde1862f94cb512
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,057c99abd8662c24e38bdbf6d9e56bf8
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,122dbc9ec03f797ae74bd29c1fb13f67
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,52fd0c3d4fd0721921cc40ad54b6717d
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,b496d1e5055905a1bbde071f27614070
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,b17c5b069bbaaf09cc17e6f45d2ca0a3
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,90da2da97e9ba533cdd11563d59f37ee
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NPONT0141,Pontospahera sp.,RARE,  ,1,1b9211af8d5a808cada137eb07d1e4b8
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1,7090c82b8320a5a0c693b27cb4c346b5
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,65cd278624056b467188d98d0426ae0d
15,147,,3,3,30.0,31.0,14.00,17.31,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,d1f9e849a797ca2c3b31ea504596070c
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9fe22d42772204fe2795d7d00a3f0382
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,8a9033a6be7faedd5fca79d5fc8360a8
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9bfbfcea46b9f426e97fea5289d5d746
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,61aa36b8fb6e3b3a84b4854540add122
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7b08f233401010d5e100ce875de9a6db
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d2a85fcc8f3874de2db372e433067cbd
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,e08f192a7d7c7ef4da4da46deaddd6ce
15,147,,3,3,70.0,71.0,14.00,17.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e2d7a12a41bd59256257197842993795
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,411ebeb19458be8c039a6d0e9ec7d291
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,RARE,  ,1,80ff471798f6a35643c41bf627c4e0ab
15,147,,3,3,100.0,101.0,14.00,18.01, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,1e41c4f9fae3c36bd408360e579bdd76
