leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,5,CC,0.0,0.0,32.00,35.10, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,15%,  ,1,5947a6988d7f59c0d7db4cc1f450a1e7
15,147,,5,CC,0.0,0.0,32.00,35.10, 5,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,25%,  ,1,00f9183176fe18358d4ac34cfac3f85e
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,21860cdd5650b7d1f090473cf081405a
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cec339ddbd670db2426620d21c5987f2
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,200581fe37c62112e15493d3050eec0a
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b243dd56de250df9d19004dd5d57a1b0
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f827cfbee9e1919588b8241606e79f3b
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,268c8fde4e1dec9a82c0286098335766
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,79470fab0bc42b22b9aa7e32099e8dd8
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1,2806630c230b150b2280b22b078fe3db
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f3e870a0918c74c70945d7a070ddc290
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,1,56bf834b056cea864ea2b2814588b19c
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,322f56e2713bd18a21a333c696a3fc8d
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,45f06824fcb5c204b0edfbe21c23f14d
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,46a8f00d345d856ed8a7147251d1a90a
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,7602f94c217ccc5429fe28ca34253ae4
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,d3d1958c0a72351b9d846ce0ed9246a3
15,147,,5,CC,0.0,0.0,32.00,35.10,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,d79a18eb9b384b3f64b89819f4c073df
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,b3cf9ea20e59ab1e001ad4a0e5412509
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ddf286f0c3ebcca0224684495a66601d
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,43edd0eb857c38e1401934a9f3956533
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,f6941ea386382aeb92eafe24a43ec0bb
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ce335d94fc6c4d1ebf125a3b5506e582
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,a418134518e82553ce747a7cdcfc86e0
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,5e4028f6211561e56960f43162932cf6
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1,c4c9b8fcb225b8f71fd8a2c82704626b
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,bfa02ff9d461a21f9b1750911af61975
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0005,Globigerina sp.,PRESENT,  ,1,f14b819a4da3151216bb218f950fcd36
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0065,Globigerina bermudezi,PRESENT,  ,2,4d23136088cc95d7c252fd54f8cd9aa1
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,e6534f86c7853db72ea4358bbf73bfb7
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,87dd5bdf9c5331adadea656658be7b05
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,83ef9dbb3a8a508d4a863de28c4bc873
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,40df0b61617835bf8d9a90f1032718e2
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,33f1ce06c636d20547a81b8ab3e14e85
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0180,Globigerina clarkei,PRESENT,  ,2,26525657f458c99de8ca52100523a562
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,94acb2f0ec46a7471b52f135e389b04a
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2,f28ccd18e72acc16b73973724d8d32e8
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e4f9ed50bd9aa1cca02c0ead1e46ce2e
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0685,Globigerina rubescens,PRESENT,  ,3,2b65a9aa06ab2ee1aee9469f85b60b2f
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,3,e2b412528967ce65af3a413edfb1f9c9
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,3,6e4137524d65b81c8a444019759c2dd9
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,447f54b60a0ac08a00179751106f5eab
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3,51e05f5b286c61876b44485f3c1631e2
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,3,fafeef592db29c0da8f51f27316bab29
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,2ec3ee5d2440987464d91e329e9abbe2
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,27bb5cf7dbe3665bd8ea49a04abacbae
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,7c6cc59054bfcf2743b48d34c0e75442
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FORBU0040,Orbulina universa,PRESENT,  ,3,4eaa760c91df17b069dfaadc88b812f7
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4,bc9309c7fb3ba5c5f90f62d0d1b57deb
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0250,Turborotalia iota,PRESENT,  ,4,66336cfb95b582efbc370183c534ae61
15,147,,5,CC,0.0,0.0,32.00,35.10,33,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0475,Turborotalia sp.,PRESENT,  ,4,9e46dd77388d13e908a27e41365f2a9f
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0298,Globorotalia menardii,02%,  ,1,5183a2517ba165707b38c4bb6954176b
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,30%,  ,1,6bea4853de984e70f56184be8cd6267a
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,02%,  ,1,2f1c13c0a1b727b79c56916c04139a2c
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,20%,  ,1,9b54796b62bfada672fb0f8316703c29
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,15%,  ,1,9b9bdf16ed7a9bac4516eaab83c0475c
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,03%,  ,1,2124af61d368c56db2a8e3d4e155c9fe
15,147,,6,1,1.0,1.0,42.00,42.24, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,15%,  ,1,fdec7997839eb355cab8692cbbca486c
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5f18812d0ed65e9405a12855db667dba
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,89af047d4cd1ca41dea8a9ad50f6173c
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,de458b6e0cd74ebfc163c538e4cd2436
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,9d8113fb2e932de1bbe7d19ca5273a8f
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f411dbe4ef9807fdaf60fd82eaf760f8
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,84e077f088518ff70b9a38c51109f399
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d9cd7d271c664a3b9b22c4bfb284f5b0
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c220e961988b66597f5bf245f1abf15d
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,1ddcd0135384594ee527b9ab9e656795
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,715b68635b168dd3e0d14c1d4f2f068d
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,2,81e270507d095b83e9b1b7afdd0600d6
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,32991381d9819202694837a6c8eeee20
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,a2b49c65bf3fc40c9830b7e05cbcf8c3
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,01b37b996ae1a3671f7825619b030800
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,b6c89ff389b44e44c3678c9f78e82abe
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,e6d121172946942bd928f3f10097121f
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FHASI0020,Hastigerinella digitata,PRESENT,  ,2,b8f12f51532de0f2d5d1798080695086
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,2e9ba94be68a0f071d2492c469405d62
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,a7ad1f6700ef012a77d3ad5399b261c1
15,147,,6,1,1.0,1.0,42.00,42.24,20,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,1b10f71680db103fba54598b4f4c9c3c
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,57113b5df4bd04c8c1981cb234479b48
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,aa5dadf38b8b0f5f11f442edb40682a2
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,30bbc943f8d143951ded108ef454f10c
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,5d059a4a63ea55d4584547b8c6ba835a
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,83a163f662602e97d62bba2403eb0f18
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,98c661a94534261066719eaf84123d78
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ed54e6c16aca1149dd317a32f7535542
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,e29116a3227a005cf53725c78e8eb320
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,4b78c42e2c93694f7dfbab2c1a0b4f3f
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1,eaf3b0c889c5c26426bbbb834d6b4a42
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0560,Globigerinoides suleki,PRESENT,  ,2,7aca7c10c52bc37b5b9692b85eee38d7
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,47ba4e759772e50251049b0d641f1914
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0005,Globigerina sp.,PRESENT,  ,2,cea350537fcf3c13a46d0d7be36a5077
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0065,Globigerina bermudezi,PRESENT,  ,2,2b7281c6110af45866385639e507314d
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,eb6624427a246a6b47c605f441b865d8
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,737ad36e8839cffb01c65ff12d5d87f9
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,ab2e0c8ba52d160cd0083aa79db4b0ab
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,a5064aa4f79d5f833f28771973b51924
15,147,,6,1,1.0,1.0,42.00,42.24,37,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,87d4cde53925646b5af93bb627011fc3
