leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,577,,11,2,120.,121.,92.30,95.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0060,Toweius tovae,FEW,  ,2,c556efb148866dae06242c2a19a61deb,86-577-11-2
86,577,,11,2,120.,121.,92.30,95.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,a8d2af63186d8ddf9feff6ef78440da7,86-577-11-2
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,3a64bede0934247fd5e43d2f88983542,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60847b3a34f0d200a65f78139039fedb,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,e48df6361d04959e4d2b97448ecdaf33,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NDISC0280,Discoaster mohleri,COMMON,  ,1,59475562a750b946a083231ed3f5cce3,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NDISC0437,Discoaster sp.,RARE,  ,1,947c850a2f50b62af91c5ee365b29769,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,FEW,  ,1,fb9185916834322a1fff7b888e78f796,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1,5310c4aa29018c593fbb52af063fe93a,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,b2afcf3486572e31ec9baf544e2fc47a,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,ABUNDANT,  ,1,75314691f8ac89f30f8282362f8d0757,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,b5f3ab6527a6d715300b1542830a1fcb,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NHELO0013,Heliolithus conicus,FEW,  ,2,17723cba2d6caea04548110459b7ffa3,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NHELO0020,Heliolithus kleinpellii,FEW,  ,2,abd591de7f0f2237999e39d28f37069e,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,FEW,  ,2,be8fe14c5fa6490cb253c1c31c03952e,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0020,Sphenolithus anarrhopus,COMMON,  ,2,ada1f69c428eae2adeafeb1d67b6bc8a,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f88ad2220f5694cec42f9aaca043d575,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,1dbc8a4da57e4690ebfef4c2f6932380,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,FEW,  ,2,0fe3e8b547451dd4a1013f0780fd8b19,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0060,Toweius tovae,COMMON,  ,2,c97dd9d5bd794456505c13b9e5acb60d,86-577-11-3
86,577,,11,3,34.,35.,92.30,95.64,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,2198083decd47b67d58670329225b15b,86-577-11-3
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,6d85e279e716e60dce87d04a003f699e,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1,776b423873464a72aab89fea96f073e2,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,d9ce753adb62f066434605f67ff04acc,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9d17c7fcd97862cc632472d1455116c1,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCRUI0048,Cruciplacolithus subrotundus,RARE,  ,1,f4c9cfb9d8ac5ecccc33e0cb099d2922,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,d18340ab92af3140bd4d49b51b995600,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,COMMON,  ,1,391c193157e12e2e3abcc31504a0f5bc,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1,0600ccd0fbba2566eea32e1616355624,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,802d58579b463807ed83391b9ae10434,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0050,Fasciculithus pileatus,FEW,  ,1,2c717a453f93cb59eac42d2181a04bed,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,ABUNDANT,  ,2,c32a77b1437c4fe11ffeba815b5e0a61,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,676fb41fff40f1f9a5745fa5d36ad3b1,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NHELO0013,Heliolithus conicus,FEW,  ,2,2e9cc95b44c229aa51dd480c7b9f1464,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,2,aa576afddfd9666ac289f8f4eb748432,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,2,a64804b7e9b7f9f98707a85e7fe36687,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,00c9a951713be673d44d4bb4c8ee6bb0,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0195,Sphenolithus primus,COMMON,  ,2,5c9cbbe34a6b225a0a9b4c81ba9bd488,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,8ed527b3a25a9882c3163cd783990e91,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0030,Toweius craticulus,FEW,  ,2,517393956ab308c7bccc4712bacc2634,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0060,Toweius tovae,COMMON,  ,2,686e631e67492374233a3718c9b33797,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,3,c9d3f7dc814c4b98052c2a61874805cb,86-577-11-4
86,577,,11,4,40.,41.,92.30,97.21,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0200,Zygodiscus simplex,COMMON,  ,3,94c7c4967064ebc58bdd67cef788826d,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,94162c3fb8725fec6a32fc71b1c44216,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1,60ba4f1b21642c894f30b6aaf7db1c95,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,601c4ac6d55c3e67a42966c3a2aa5446,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,af25b741dcd972de86d6c23e7bdcda3f,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c59c69ea9276dd686d2def0c08df06f3,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,311f27d949cfe0773f86ef5df455c983,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NELLS0030,Ellipsolithus macellus,FEW,  ,1,3cb682ebb3094db024bef041789594d8,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,FEW,  ,1,69458cad10079c99ccc6b854cf1002ce,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1,22f7e19c6addc754cf441dba9bbdec33,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,b07642125afad9418dd590846cafed99,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,ABUNDANT,  ,2,e1b46dc0e02842f447330093d28c854f,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,21dda7629fdc809c41a873537fffb8b6,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,FEW,  ,2,ed7b81786504d48857ca4f61e21d7828,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0195,Sphenolithus primus,COMMON,  ,2,35652bac420c5fe5b0c1d6cc2bfc3855,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,f75b91f4ae80fa04d6075ca3fd3be4b3,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,FEW,  ,2,9da6ff328e81c8d162619f7ba0c77876,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0060,Toweius tovae,COMMON,  ,2,f92a10fd1072cd634d3d41fe404364b1,86-577-11-4
86,577,,11,4,120.,121.,92.30,98.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,182b6c79af9bdc870b2fb86988d701a2,86-577-11-4
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,377552152ce8d5f06c1726ee74001e28,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,13374ea31863429464c0aa2635d31640,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,934a7945905f5c65efef8288b2dcfa30,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,38727990faf5894637f5775d3990862c,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,ef56448bf6e535e5f36a1ef77329cb37,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,FEW,  ,1,6075b28bd910ee4b8ae7f5909590eb70,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1,be3781d957a62c1ddf2a0072832e2e21,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,fee5ebd6ecb53bec3012a54d381b2c4e,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0050,Fasciculithus pileatus,COMMON,  ,1,06500f4f2e5a206bd570b169b9365828,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,ABUNDANT,  ,1,9e2102f1900fe91dc121d20296b93ce9,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NMARK0010,Markalius astroporus,FEW,  ,2,303b2d4ea95b9936276a497899e1a15c,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,2,3e72cb439fc7ae7e288d23d20afaa15b,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NPRIN0010,Prinsius bisulcus,COMMON,  ,2,7321360f3791a9cf1fd00490d5f446d3,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0195,Sphenolithus primus,COMMON,  ,2,b661a697b1b375b56fdd6dbfcb199a2b,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,3b41c24872ca5bec0108819f35c6b8a7,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0030,Toweius craticulus,FEW,  ,2,c93fda6382bec152e894c70ca338b0d4,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,FEW,  ,2,38428b7313a75677f30272bbe24bc163,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0060,Toweius tovae,FEW,  ,2,0857bc5353e2f3847206c63b894d3a2d,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,56889d4802cda2c0e6d4cc623d2580d4,86-577-11-5
86,577,,11,5,40.,41.,92.30,98.71,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0200,Zygodiscus simplex,FEW,  ,2,9008f1c3e9696656a264542fd1b6273f,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,412b8ef9b6fe663702ab2f5d9405264c,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,d53411475eb68002b27ea0e0e657cc65,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,ba8d552ce7c3856d916094c267a03621,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,2f487121492acd0929a3986130e66feb,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8a52dddf6a0de1aa7fcbf8702cca021c,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,66a39a09211432a6232edd570f95d3d5,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,44ba5d52b848f53b7920a565704455e4,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,COMMON,  ,1,c70c166b908d38acce7b3f41fbfc2a0c,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1,d996b121171bec344232309331612582,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,5465e7db8275ece58916174ee65f2de7,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0050,Fasciculithus pileatus,COMMON,  ,2,9fe45718429868bf48c90826d4e6ec58,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,ABUNDANT,  ,2,97e5da3e036f7056508d8239c57b1c60,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NMARK0010,Markalius astroporus,RARE,  ,2,ac79e928140570a598f3d43f6278c587,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,2,adbdae37c62252ea7714d2cf9cb74763,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NPRIN0010,Prinsius bisulcus,FEW,  ,2,e5c195caf1c5321e8129593bbf8ec004,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0195,Sphenolithus primus,COMMON,  ,2,43f52f69d9810fdf0351bf777134bfbc,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,02b77ab2876c3f0c273160bb2291c681,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,FEW,  ,2,149d4ddd20337ca5249ecf45edee0d25,86-577-11-5
86,577,,11,5,120.,121.,92.30,99.51,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,7e2a89762626def005d5194ba17b1e96,86-577-11-5
86,577,,11,6,40.,41.,92.30,100.21,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,edb5bc0fda82dbb965256e3af33ad9dd,86-577-11-6
