leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,B,028,Rotary,01,CRA,075,,,110,,,"nannofossil chalk with laminated nannofossil chalk (83-85,95-97cm)","greenish gray (75-~89, ~95-110 cm); dark greenish gray (~89-~95 cm)",5gy 5/1 (75-~89 cm); 5g 4/1 (~89-~95 cm); 5gy 6/1 (~95-110 cm),"parallel laminae (~82-~85, ~95-~97 cm); minor bioturbation (~97-110 cm)",,,,nannos,,,,R,-50.22778,73.03244,0475.70,47645,47680
119,737,B,028,Rotary,01,CRA,110,,,150,,,nannofossil chalk,greenish gray,5g 5/1 with 5gy 6/1 burrow (from 110-120 cm),large burrow (from 110-120 cm); minor bioturbation (~140-~145 cm),slightly fractured (120-150 cm),,,nannos,,,,R,-50.22778,73.03244,0475.70,47680,47720
119,737,B,028,Rotary,02,CRA,000,,,050,,,nannofossil chalk,dark greenish gray,5g 4/1,,slightly fractured,,,nannos,,,,R,-50.22778,73.03244,0477.20,47720,47770
119,737,B,028,Rotary,02,CRA,050,,,106,,,nannofossil chalk,greenish gray,5gy 6/1 and 5gy 5/1,minor bioturbation,slightly fractured,,,nannos,,,,R,-50.22778,73.03244,0477.20,47770,47826
119,737,B,028,Rotary,02,CRA,106,,,150,,,nannofossil chalk,dark greenish gray w/ some greenish gray burrows at 106-115cm(106-140 cm);greenish gray w/ dark greenish gray burrows at 140-146cm(140-150cm),5g 4/1 w/ 5g 5/1 at 106-115cm (106-140 cm); 5g 5/1 w/ 5g 4/1 at 140-146cm (140-150 cm),minor bioturbation; burrows (planolites and chondrites),slightly fractured,,,nannos,,,,R,-50.22778,73.03244,0477.20,47826,47870
119,737,B,028,Rotary,03,CRA,000,,,150,,,nannofossil chalk,"dark greenish gray (0-~35, ~65-150 cm); greenish gray (~35-~65 cm)","5g 4/1 (0-~35, ~65-150 cm); 5g 5/1 (~35-~65 cm)","minor bioturbation (~10-~15, ~22-~27, ~43-~46, ~54-~110 cm)",slightly fractured (0-~65 cm),,,nannos,,,,R,-50.22778,73.03244,0478.70,47870,48020
119,737,B,028,Rotary,04,EHR,000,,,094,,,nannofossil chalk,"dark greenish gray (0-~22, ~32-~80 cm); greenish gray (~22-~32, ~80-94 cm)","5g 4/1 (0-~22, ~32-~80 cm); 5g 5/1 (~22-~32, ~80-94 cm)","minor bioturbation (20-~32, ~64-94 cm); fining upward sequence (~55-~62 cm)",,,,nannos,crs grained (1-5cm),,,R,-50.22778,73.03244,0480.20,48020,48114
119,737,B,028,Rotary,04,EHR,094,,,150,,,nannofossil chalk,dark greenish gray(94-103 cm);greenish gray grading to dark greenish gray(103-150 cm)w/ grayish green and light greenish gray laminae,5gy 4/1 (94-103 cm); 5g 5/1 grading to 5g 4/1 (103-150 cm) with 5g 4/2 & 5gy 7/1 laminae,fining upwards sequence (94-103 cm); parallel laminae (101-~115 cm); minor bioturbation (~115-150 cm),,,,nannos,,,,R,-50.22778,73.03244,0480.20,48114,48170
119,737,B,028,Rotary,05,EHR,000,,,045,,,nannofossil chalk,greenish gray (0-~25 cm); dark greenish gray (~25-45 cm) w/ black burrows,5g 5/1 (0-~25 cm); 5bg 4/1 (~25-45 cm) w/ 5y 2.5/1 burrows,"minor (0-~25 cm) to moderate (~25-45 cm) bioturbation; planolites(except 13cm), chondrites(0-12,14-25,38-40 cm); zoophycos (13 cm); burrows",,,,nannos,some <1cm sparite patches (25-45cm); crs grained (25-45cm),,,R,-50.22778,73.03244,0481.70,48170,48215
119,737,B,029,Rotary,01,CRA,000,,,042,,,nannofossil chalk,greenish gray,"5g 5/1 (0-~8, ~14-42cm); 5gy 6/1 (~8-~14 cm)","minor (0-~8, ~20-~26 cm) to moderate (~8-~20, ~26-42 cm) bioturbation",,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0485.40,48540,48582
119,737,B,029,Rotary,01,CRA,042,,,080,,,nannofossil chalk with laminated nannofossil chalk 54-55cm,"greenish gray (42-~54, 55-80 cm); light greenish gray (~54-55 cm)",5g 6/1 (42-~54 cm); 5g 7/1 (~54-55 cm); 5g 5/1 (55-80 cm),moderate bioturbation; laminae (~54-55 cm),,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0485.40,48582,48620
119,737,B,029,Rotary,01,CRA,080,,,150,,,nannofossil chalk,dark greenish gray,"5g 4/1 with 5gy 4/1 patches at ~85-~90, ~120-~135 cm",moderate bioturbation; burrows; laminae (~147-150 cm),,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0485.40,48620,48690
119,737,B,029,Rotary,02,CRA,000,,,015,,,nannofossil chalk,"dark greenish gray (0-~2, ~5-~8, ~10 cm); greenish gray (~2-~5, ~8-15 cm)","5g 4/1 (0-~2, ~5-~8, ~10 cm); 5g 5/1 (~2-~5, ~8-15 cm)",minor bioturbation,,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0486.90,48690,48705
119,737,B,029,Rotary,02,CRA,015,,,070,,,nannofossil chalk,greenish gray with gray patch (~17-~27 cm) and slightly lighter greenish gray at ~37-~40 cm,5g 5/1 with 5y 5/1 patch (~17-~27 cm) and slightly lighter 5y 5/1 at ~37-~40 cm,minor bioturbation,,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0486.90,48705,48760
119,737,B,029,Rotary,02,CRA,070,,,110,,,nannofossil chalk,"greenish gray with dark greenish gray burrows (~100, ~107 cm)","5g 5/1 with 5g 6/1 burrow (from ~70-~85 cm) and 5gy 4/1 burrows (~100, ~107 cm)",minor bioturbation; burrows,,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0486.90,48760,48800
119,737,B,029,Rotary,02,CRA,110,,,150,,,nannofossil chalk,"greenish gray with dark greenish gray burrow (~125, ~135-~137, ~138-~144 cm)","5g 5/1 with 5g 4/1 (~125, ~135-~137, ~138-~144 cm)",minor bioturbation; burrows,,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0486.90,48800,48840
119,737,B,029,Rotary,03,CRA,000,,,045,,,nannofossil chalk,dark greenish gray with slightly darker burrow (~18 cm) and greenish gray layer (at ~27-~28 cm),5bg 4/1 with 5g 5/1 layer (at ~27-~28 cm),minor bioturbation (15-30 cm); burrow (~18 cm),slightly fractured (0-30 cm),,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0488.40,48840,48885
119,737,B,029,Rotary,03,CRA,045,,,080,,,nannofossil chalk,greenish gray (45-50 cm); dark greenish gray (50-80 cm),5bg 5/1 (45-50 cm); 5bg 4/1 (50-80 cm),minor bioturbation (~55-~70 cm),slightly fractured (~66-80 cm),,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0488.40,48885,48920
119,737,B,029,Rotary,03,CRA,080,,,120,,,nannofossil chalk,greenish gray (80-~88 cm); dark greenish gray (~88-120 cm),5g 5/1 (80-~88 cm); 5bg 4/1 (~88-120 cm),"minor bioturbation (~84-~90, ~103-~107 cm)",slightly fractured,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0488.40,48920,48960
119,737,B,029,Rotary,03,CRA,120,,,150,,,nannofossil chalk,greenish gray (120-~132 cm); dark greenish gray (~132-150 cm),5g 5/1 (120-~132 cm); 5bg 4/1 (~132-150 cm),minor bioturbation (120-~135 cm),slightly fractured,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0488.40,48960,48990
119,737,B,029,Rotary,04,CRA,000,,,085,,,nannofossil chalk,"dark greenish gray (0-~44, ~46-70, ~76-85 cm); greenish gray (~44-~46, 70-~76 cm); slightly darker burrows","5bg 4/1 (0-~44, ~46-70, ~76-85 cm); 5g 5/1 (~44-~46, 70-~76 cm)","minor bioturbation (10-~15, ~40-~45, ~58-~67, ~72-~77 cm); burrows",slightly fractured(0-30 cm) to moderately fragmented(30-40 cm),,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0489.90,48990,49075
119,737,B,029,Rotary,04,CRA,085,,,115,,,nannofossil chalk,dark greenish gray (85-~90 cm); greenish gray (~90-116 cm),5g 4/1 (85-~90 cm); 5g 5/1 (~90-116 cm),minor (85-~95 cm) to moderate (~105-~110 cm) bioturbation; burrows,moderately fragmented (110-116 cm),,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0489.90,49075,49105
119,737,B,029,Rotary,04,CRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-50.22778,73.03244,0489.90,49105,49130
119,737,B,029,Rotary,04,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-50.22778,73.03244,0489.90,49130,49140
119,737,B,029,Rotary,05,EHR,000,,,024,,,nannofossil chalk,"greenish gray (0-~6, ~20-24 cm); dark greenish gray (~6-~20 cm)","5g 5/1 (0-~6, ~20-24 cm); 5g 4/1 (~6-~20 cm)",minor bioturbation,,,,nannos,"gradual color contacts (5,20,24cm); stratified on decimeter scale",,,R,-50.22778,73.03244,0491.40,49140,49164
119,737,B,029,Rotary,05,EHR,024,,,070,,,"nannofossil chalk, mottled chalk(48-65cm) (24-60 cm somewhat coarser)",unnamed color (24-~34 cm); dark greenish gray and greenish gray (~34-70 cm) becoming lighter downwards,10g 5/1 (24-~34 cm); 5g 4/1 and 5g 5/1 (~34-70 cm),minor bioturbation (45-65 cm); mottling (48-65 cm),,,,nannos,"coarser(24-60cm); gradual color contacts(24,34cm); stratified on a decimeter scale; mottled chalk(48-65cm); color change at 70cm is relatively sharp",,,R,-50.22778,73.03244,0491.40,49164,49210
119,737,B,029,Rotary,05,EHR,070,,,109,,,nannofossil chalk,"unnamed color (70-~77 cm); dark greenish gray and greenish gray, becoming lighter downwards (~77-109 cm)",10gy 6/1 (70-~77 cm); 5g 4/1 and 5g 5/1 (~77-109 cm),minor bioturbation (~75-~103 cm),,,,nannos,stratified on decimeter scale; gradual color contact(77cm); color changes at 70 and 109cm are relatively sharp,,,R,-50.22778,73.03244,0491.40,49210,49249
119,737,B,029,Rotary,05,EHR,109,,,150,,,nannofossil chalk,greenish gray,"5g 6/1 (109-~132, ~141-150 cm); 5g 5/1 (~132-~141 cm)","minor bioturbation (109-~132, ~141-150 cm)",,,,nannos,"stratified on a decimeter scale; gradual color contacts(132,141cm); color change at 109 cm is relatively sharp",,,R,-50.22778,73.03244,0491.40,49249,49290
119,737,B,029,Rotary,06,EHR,000,,,044,,,nannofossil chalk,greenish gray with infilled slightly lighter burrows,5gy 6/1 (0-~12 cm); 5gy 5/1 (~12-44 cm),"moderate (0-~16 cm) to minor (~16-44 cm) bioturbation; zoophycos, chondrites, planolites; infilled burrows",,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0492.90,49290,49334
119,737,B,029,Rotary,06,EHR,044,,,150,,,nannofossil chalk,greenish gray with infilled slightly lighter burrows(44-90cm). darker burrows(90-150cm),"5g 5/1 (44-~67, ~145-150 cm); 5g 4/1 (~67-~145 cm)","moderate (44-~52, ~60-~68 cm) to minor bioturbation; infilled burrows (relatively big from 90-150cm); planolites (some with a lighter, some with a darker rim, 135-150cm), chondrites, zoophycos",,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0492.90,49334,49440
119,737,B,029,Rotary,07,EHR,000,,,023,,,nannofossil chalk,greenish gray with heavy black sprinkles (from 18-23 cm),5g 5/1 (0-18 cm); 5gy 6/1 (18-23 cm),moderate (0-~10 cm) to minor bioturbation,,"volcanogenic (glass, basaltic grains) from 18-23 cm","volcanic glass, basaltic grains (from 18-23 cm)",nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0494.40,49440,49463
119,737,B,029,Rotary,07,EHR,023,,,067,,,nannofossil chalk,light greenish gray (23-~40 cm); greenish gray (~40-67 cm),5gy 7/1 (23-~40 cm); 5g 5/1 (~40-67 cm),"minor (23-30, 40-67 cm)to moderate (30-38 cm)bioturbation;vertical burrows;teichichnus?(1 cm wide, 30-38cm);zoophycos(55-67cm);  some chondrites(55-67 cm)",,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0494.40,49463,49507
119,737,B,029,Rotary,CC,EHR,000,,,018,,,nannofossil chalk,greenish gray,5g 5/1,fractured due to drilling,moderately disturbed,,,nannos,fractured due to drilling; stratified on a decimeter scale,,,R,-50.22778,73.03244,0495.08,49508,49526
119,737,B,030,Rotary,01,CRA,000,,,055,,,nannofossil chalk; nannofossil chalk with laminations(16-19cm),greenish gray (0-55 cm) with dark greenish gray (from ~10-~12 cm); greenish gray (20-55 cm); alternating light and dark greenish gray laminae(16-20cm)(lightens towards bottom),5g 5/1 (0-20 cm) with 5g 4/1 (from ~10-~12 cm); 5g 5/1 to 5g 6/1 (20-55 cm),"parallel laminae (16-20 cm); minor bioturbation (~10-~14, ~40-55 cm)",,,,nannos,diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0495.00,49500,49555
119,737,B,030,Rotary,01,CRA,055,,,150,,,nannofossil chalk; nannofossil chalk with laminations(136-138cm); void (145-150 cm),"dark greenish gray with dark greenish gray(~77-~80cm), light and dark greenish gray alternating laminae (from 137-139 cm);light olive gray(~105cm)","5g 4/1 with 5gy 4/1 (from ~77-~80 cm), and 5y 6/2 burrow (at ~105 cm)",moderate (~100-~110 cm) to minor (~130-~135 cm) bioturbation; large burrow (~105 cm); parallel laminae (from 136-138 cm),slightly fractured? to highly fragmented (~75-~105 cm),,,nannos,diffusely stratified on a decimeter scale; slight residue after acid test(~10-20%),,,R,-50.22778,73.03244,0495.00,49555,49650
119,737,B,030,Rotary,02,CRA,000,,,040,,,nannofossil chalk,greenish gray (0-~25 cm); light greenish gray (~25-40 cm),5g 5/1 (0-~25 cm); 5gy 7/1 (~25-40 cm),"minor bioturbation (0-~5, 30-40 cm); parallel laminae (~12-~17 cm)",slightly fractured,,quartz (~25-40 cm),nannos; forams,sandy (~25-40cm); diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0496.50,49650,49690
119,737,B,030,Rotary,02,CRA,040,,,095,,,nannofossil chalk,"greenish gray mixed/mottled with dark green? burrows, a greenish gray burrow (at ~90-95 cm)",5gy 6/1 mixed/mottled with 10gy 3/2? burrows; a 5gy 5/1 & 5gy 6/1 burrow (~90-95cm),"minor (40-60, 80-95 cm) to moderate (60-80 cm) bioturbation; parallel laminae (from ~86-~88 cm); mottling; oval burrow (~90-95cm)",slightly fractured,,,nannos,"oval burrow (~90-95 cm); diffusely stratified on a decimeter scale; dark green filling is not acid soluble, remaining material is acid soluble.",,,R,-50.22778,73.03244,0496.50,49690,49745
119,737,B,030,Rotary,02,CRA,095,,,150,,,"nannofossil chalk, laminated (103-107, 120-130cm)","greenish gray with alternating greenish gray and grayish green laminae (from 103-107, 120-130 cm)",5gy 6/1 (95-103cm); 5g 6/1 (142-150cm),"minor bioturbation; parallel laminae (103-107, 120-130 cm)",slightly fractured,,,nannos,diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0496.50,49745,49800
119,737,B,030,Rotary,03,EHR,000,,,030,,,nannofossil chalk,greenish gray,5g 6/1 (0-20 cm); 5gy 6/1 (20-30 cm),minor bioturbation; planolites and chondrites; mottling,slightly fractured,,glauconite?; chalcedony & feldspar?; volcanic material?,nannos; trace fossils?,diffusely stratified on a decimeter scale; coarser grained (0-20cm),,,R,-50.22778,73.03244,0498.00,49800,49830
119,737,B,030,Rotary,03,EHR,030,,,043,,,"nannofossil chalk, laminated (30-33cm)",greenish gray? alternating with grayish green (30-33 cm); grayish green (33-43 cm),5g 5/2 to 5g 4/2 (30-33 cm); 5g 5/2 (33-37 cm); 5g 4/2 (37-43 cm),"finely parallel laminated (30-33 cm); minor bioturbation (33-43 cm); some intraclasts (<0.5cm, 37-40cm)",slightly fractured?,,,nannos,"some intraclasts(<0.5cm, 37-40cm); diffusely stratified on a decimeter scale; fine parallel laminae occur 2 per mm",,,R,-50.22778,73.03244,0498.00,49830,49843
119,737,B,030,Rotary,03,EHR,043,,,080,,,"nannofossil chalk, laminated (50-55cm)",grayish green(43-50 cm);grayish green alternating w/ greenish gray(50-55 cm);greenish gray (55-80 cm);black(~46 cm),5g 5/2 (43-50 cm); 5g 4/2 & 5gy 6/1 (50-55 cm); 5g 5/1 (55-64cm); 5g 6/1 (64-80 cm),"finely parallel laminated(50-55cm);minor bioturbation(43-50,55-80cm); infilled burrows(chondrites)from 43-46cm; mottling(50-80cm)",slightly fractured?,black volcanic material (~46 cm),"volcanic material (43-46 cm); glauconite, chalcedony, and feldspar?(~46cm)",nannos,diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0498.00,49843,49880
119,737,B,030,Rotary,03,EHR,080,,,125,,,nannofossil chalk,greenish gray,"5g 5/1 (80-~84, ~95-125 cm); 5g 6/1 (~84-~95 cm)",minor bioturbation; mottling; burrows (not sharp),slightly fractured,,,nannos,diffusely stratified on decimeter scale,,,R,-50.22778,73.03244,0498.00,49880,49925
119,737,B,030,Rotary,03,EHR,125,,,150,,,intraformational breccia (125-127 cm); nannofossil chalk-laminated from 127-133 (127-150 cm),"dark greenish gray (125-127, 133-150 cm); grayish green alternating with greenish gray (127-133 cm)",5g 4/1 (125-127 cm); 5g 4/2 to 5g 3/2 (127-133 cm); 5gy 4/1 (133-150 cm),"finely parallel laminated (127-133 cm); minor bioturbation (125-127, 133-150 cm); microfractures (128-133cm)",slightly fractured?,,,nannos,microfractures (128-133cm); diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0498.00,49925,49950
119,737,B,030,Rotary,04,EHR,000,,,023,,,nannofossil chalk,dark greenish gray,5gy 4/1 (0-~10 cm); 5g 4/1 (~10-23 cm),minor bioturbation; planolites & chondrites,slightly fractured,,,nannos,diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0499.50,49950,49973
119,737,B,030,Rotary,04,EHR,023,,,084,,,nannofossil chalk,greenish gray,5g 5/1 (23-~36 cm); 5g 6/1 (~36-84 cm),minor bioturbation; planolites & chondrites,slightly fractured,,,nannos,diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0499.50,49973,50034
119,737,B,030,Rotary,04,EHR,084,,,123,,,nannofossil chalk,light greenish gray (84-90 cm); greenish gray (90-114 cm); dark greenish gray (114-123 cm),5g 7/1 (84-90 cm); 5g 5/1 (90-114 cm); 5gy 4/1 (114-123 cm),minor bioturbation; planolites with light rim (114 cm); calcareous shell fragment (105 cm); chondrites?,slightly fractured?,,,nannos; shell fragment (105 cm),diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0499.50,50034,50073
119,737,B,030,Rotary,04,EHR,123,,,150,,,"nannofossil chalk, laminated (123-132, 135-138cm)",greenish gray with greenish gray alternating with dark greenish gray (123-138 cm),5g 5/1 and 5g 6/1 and 5g 4/1 (123-138 cm); 5g 5/1 (138-150 cm),"minor bioturbation (132-135, 138-150 cm); parallel laminae (123-132, 135-138 cm)",slightly fractured?,,,nannos,diffusely stratified on a decimeter scale,,,R,-50.22778,73.03244,0499.50,50073,50100
119,737,B,030,Rotary,05,CRA,000,,,060,,,nannofossil chalk,"greenish gray (0-20 cm); ""lighter"" greenish gray (20-~37 cm); ""darker"" greenish gray (~37-60 cm); slightly darker in burrows","5g 5/1 (0-20, ~37-60 cm); 5g 6/1 (20-~37 cm)",minor bioturbation (20-60 cm); mottling; infilled burrows,slightly fractured?,,,nannos,diffusely stratified on a decimeter scale; burrows filled with slightly darker material,,,R,-50.22778,73.03244,0501.00,50100,50160
119,737,B,030,Rotary,05,CRA,060,,,098,,,"nannofossil chalk, laminated (75-78cm)","greenish gray (60-80, ~88-98 cm); ""darker"" greenish gray (80-~88 cm); slightly darker in burrows","5g 6/1 (60-80, ~88-98 cm); 5g 5/1 (80-~88 cm)",parallel laminae (75-78 cm); minor bioturbation; mottling; infilled burrows,slightly fractured,,,nannos,diffusely stratified on a decimeter scale; burrows filled with slightly darker material,,,R,-50.22778,73.03244,0501.00,50160,50198
119,737,B,031,Rotary,01,CRA,000,,,045,,,nannnofossil chalk,greenish gray lightening downwards,"5bg 5/1 (0-~30, 35-45 cm); 5g 6/1 (~30-35 cm)", laminae (~15 cm); minor or moderate? bioturbation (~25-35 cm),moderately fragmented or slightly fractured?,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0504.70,50470,50515
119,737,B,031,Rotary,01,CRA,045,,,150,,,nannnofossil chalk; void (90-150 cm),greenish gray with grayish green laminae (55-60 cm),"5g 6/1 (45-50 cm); 5bg 5/1 (50-55, 60-90 cm); 5g 4/2 (55-60 cm)",parallel laminae (55-60 cm); minor bioturbation (~85-90 cm),moderately fragmented or slightly fractured?(45-73cm); moderately fragmented (73-82cm);,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0504.70,50515,50620
119,737,B,031,Rotary,02,CRA,000,,,027,,,nannofossil chalk,greenish gray,"5g 5/1 (0-~12, ~18-~23 cm); 5bg 5/1 (~12-~18, ~23-27 cm)",laminae (5-15 cm); minor bioturbation (~18-27 cm),slightly fractured,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0505.61,50561,50588
119,737,B,031,Rotary,02,CRA,027,,,120,,,nannofossil chalk,greenish gray,5bg 6/1(27-~113 cm); 5bg 5/1 (~113-120 cm),minor bioturbation (45-120cm),slightly fractured,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0505.61,50588,50681
119,737,B,031,Rotary,02,CRA,120,,,150,,,nannofossil chalk,light greenish gray (120-140 cm); greenish gray (140-150 cm),5bg 7/1 (120-140 cm); 5bg 6/1 (140-150 cm),minor bioturbation,slightly fractured,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0505.61,50681,50711
