leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,8564cc2f11a8e1c712a3fd0df9163b22,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,PRESENT,  ,1,7961e4b18e22f9c8d0cd190cbd4f5b4a,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,cfc50dd005872042efa88657fb8f005a,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,cd279ebd5e047bd21df9f6b50ea26a13,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,COMMON,  ,2,0c51a029d36b61878790169cc9da7361,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,56df48c91350a8424afd459e55392f41,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,683546ec3c45545b55b0b6ba4e4a161a,47-397-23-4
47,397,,23,4,40.0,41.0,208.50,213.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e7c3d6c624debe8129489111d77523ca,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5b7f97fdb6b97ebacc55b7b3890c9ce1,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f84ae18f174fca517cd48764e71a3216,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,5212098ff72cd9d98144578254ef79ae,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,03d0372eb45270a3f0b25c746baa7c94,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0305,Discoaster neorectus,RARE,  ,1,e67b3d4154a6de51131f9e32e399649c,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,051905bce456e0dfddfa8fa0fcc8ba87,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,62a77c712937a30ee400e0a0c03b1ba0,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,PRESENT,  ,1,fecc8181a0a07c6afbf4e04e569c8d4b,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,e8b6728781b8bc408a56fb7e9c44aa53,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,463eb00bfdfc8bb62b5a3e5ec307073c,47-397-23-4
47,397,,23,4,100.0,101.0,208.50,214.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a492dd3a13fb115e305c0fa0a99ea882,47-397-23-4
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,6e64b7edb46a5a5bde648b73512a3104,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,9cbf0e7f261766054389dc6ef4d763fa,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,30b81d27382d2fa350da41e65fef0111,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2ed56dddd80beae0c8ab77bb3a2f7648,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,26d8fffd350e641f14924434ee339c70,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,FEW,  ,1,ecacb433f3b7c54d4d9d0ec7305981d2,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,f794f054109202acb39a8d28c72499f5,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,COMMON,  ,1,9454b7021cf6e1f5f6b637dc354df54c,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,422c7e10e90ab26388bc20733fbf9f78,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0465,Discoaster surculus,FEW,  ,1,fcd53eebf32fa5af6816fee47fb30c02,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,RARE,  ,2,59cd8b2f65a53f44d51773a110f62ba6,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0036,Discolithina discopora,PRESENT,  ,2,1aaf9c135240210a73dda87c03c1bd58,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,PRESENT,  ,2,90cd76e6740e4b18dfa74d22075acad6,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,1b6e9e9576d57e02f0e28cc5fec8c43c,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,9109954f4c82253e397c2323e4b51817,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,PRESENT,  ,2,0533759d42caec1ace41aa440dd2a3af,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,FEW,  ,2,6dd3bdc788ac740d6fd0cf72220d66ee,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,76ea58324a2c15a96f1a4b2863d26dfd,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,69ecd887a272a121b5adebdee6460516,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,4f51fe0925469b91a0f722c8c06121ec,47-397-23-5
47,397,,23,5,30.0,31.0,208.50,214.81,21,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,aaf7abc9327e5b4e8f44e830e1fef416,47-397-23-5
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8abfdd3684b8861e7a516c21a8197d94,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,c2ab71af59168ea6cdf4beac9f50b863,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,8afbafcd6dc3c5b2c37b1ff7a8906986,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,562312fda94a5203f986320a5a3ed2cf,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,6f4c086bdc414b02e42b38916d5bded4,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,dda9c993c16fab0b1765925f7cdd5cfd,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,8bf87b5f63785c1d0583645950b55cad,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,69b8697dc6ebc5595446c232a67741a3,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,411f5f83230c6d177d31627442158f93,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,5c76d977d82e85ae1645feeda3c490ab,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,2e210a2e9ab23e722e4e731700d852c6,47-397-24-2
47,397,,24,2,100.0,101.0,218.00,220.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4553cd8e3f4fbfc1aa6edc91a17c7a33,47-397-24-2
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,c7f3754df82fbf5141602d2302c6ed0f,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a8b5d2ce4d72cf9475bdf6e77740c2eb,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,a0892841b9b2122b03e4ef488b21e0c1,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,8ba47ee179708958e236c1f918c93f99,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,ae6fd7b3e556d684e98c153b1c67f743,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,615546b03c1c9b765c15bf4d6435f833,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,9fa77cdf80732332b3bee2021b6d0cfc,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,RARE,  ,1,97132876d0be36d699d817c90000fdee,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,6744d0efa2839a3d49107cba4817ae72,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,ed519cc9b4b31c2832e340e5db969c2b,47-397-24-4
47,397,,24,4,98.0,99.0,218.00,223.49,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,95c6a9b48fe5c6cb28d87ab8bdbf6657,47-397-24-4
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,fa90483702c8ad5400d07087460b7409,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,03ff9a8a198b40ef9f4c8bbcc948abd1,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,06ae1d0e4ce0cd3cd971a7ead3810c1d,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7898d82e6ccf5399c57850be66c6bd6f,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,30b8a053154a602836fef2f5e101056e,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,c703e22b7d9dfbe09542ff8ad92d29c1,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1,b81c02d082d7e8ba87e4eaa1f650f38a,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,a14ccc099d279ecd2daed6d7a26f14ba,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,fd87723e690dbcd3019f800ac5a18bc5,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,898a532eb1719c915889ebe3bd0ecb45,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,903720f10caa8d4f53b40f8265d9f761,47-397-24-6
47,397,,24,6,100.0,101.0,218.00,226.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2,2f06f4d82fda7449cbad0ce7bb576d25,47-397-24-6
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4df13e075f556b09124b1d8a94414012,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,5c2773c6b8caf2f488e671a6dababa48,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1,012110947752a976d6943a5a1c4b60bb,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,985de15be73e08b400c56005244b3885,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,0a77c286ee57bbb62683f852cada15fc,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a608ff2cbe8bd02d00b91d68097e74a2,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,0a3027f81078ffd48db037d995082fad,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1,c588b237933967c4dd62d24479132801,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,20e383f720a0edceaf1682ce0afdf04e,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,1,c805ee6afcc122120e6c1141621be4a7,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,1593f4befb776d8d945760ae9ec944d4,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e5e732b183edb0a7c9ab5fc92007f022,47-397-25-1
47,397,,25,1,100.0,101.0,227.50,228.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2,b39cbf7a63596fda4909e90c100e2b51,47-397-25-1
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,eb10e34b1dad1ac8a9be379d9f964ab0,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,c8d9eca3942c6e0a3e56bd8c92db0efb,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,c1eeca2885e6a4060cd4610cee9ad02e,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,72b28246d9c110c0f84237e336dc3c62,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f5a1870651cb146613c7f876b8664aef,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1,b8ab3e0066a36a97a5a7e7b3683b167d,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1,95a6ae20c365a703a40dd5670e8b6ba7,47-397-25-4
47,397,,25,4,140.0,141.0,227.50,233.41,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,1,fdbb37ef0a0e658b226c9b782b857f18,47-397-25-4
