leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,50caf9cc69d0cb7ec84a7f8158f9a86e
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5b557580b4c2ea6857f26204ec23d288
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c50c14eba96821ee64ec58eed4cf38fd
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,126baeecd3f37517ce61f3425986e054
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,980ec9a3fb42dc8a66a15038bbc9223c
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,5a65a8e10ac9a7bcb192844e37a3ac1e
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,50c56be0c53103d4976d649244ab7dd1
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,73910874b30c3b7bf11a344f94b2e04f
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,4e3a6dc43454ea7fdd50df79de85e6b3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,bfe123120a68df6a0d5c3fb9239686bf
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,8d92dd2111a00185a5a48457ba959b7e
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,01b7a9581b6ba7ae810d263f37849a11
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,354e227bc41542f0eb7589b6d03ef0f8
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,6a60e721f20a80e692d5ce25ebcf60db
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,652e1d6d8780ebd1a4dfb001a0d2c339
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6665a435f3be1d5b6d44f361a4896f73
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1,c13d8bc41320d5b346b34cf4159ac7c3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,b2c7bd5acddab17e4f6e24f9315f98d7
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,3c347e47a267eb64d0d675191f89249f
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1,d36bee16309ff01c166f899716e6a4c2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,467557b491186b341318bf9962c463ed
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,b3f86b8d24bf3f1616f12485d5d17732
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,1eba7e15fec6b5a7231f255e9e4fec70
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3bea944fa006d28611c3872e5c664623
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,366b1d5c156a1295f9ec8f50e3062e81
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2,b1587f5b2941715e2b43c112bb640964
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,cbadc09ff0fcfec37b7d3143acdb8478
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,2dd685a69eabc81fcf87189a18d99a5c
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,8c357cbab140a6016e893adb467e0076
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,0833bd43eb3a4f0c00fc757e530934fc
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,f81aa8115b79379feb0ab776c76829df
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2,9326324942e76cdbfacd07cf95d085f0
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e143f2697bb1d4b9b00e4ca0be8f7df2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,61cb510c50e0bcdbceac71a2f48aa6ca
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,02077252771650153adc05fa52093d1a
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,3,25dc21da6f78c99b9d5db548a8d92d5f
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,c79acc875aa96d2549f106810feadf22
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,210e56a72232cf02da60513104f6bfcb
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,df46d89f397e83c8535c13b5f152d384
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,5a5a380fc2dc5f3be26e26718161f59a
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,99cbc7a0036f664a5ebe1513c3fe13f6
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,06dd9148073929eb956e530172c18651
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,801c5c862399e4728eaf68398b387f5b
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,4f29e62be2965cd0853c021aa8909fa4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,946f5fbe06c46d9b2daeb18ad291bd3b
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4,2c47bf11f7a4c64f91f6e26c3954dc0a
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4,55b394987325caf8671581b2b27c622a
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,9f2ce75e74abf5f5d4045b5122b30e07
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,e2876d1bd1999782f8fad2c168b3969d
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,d08e3c94aac7b2d3bb7cdeb003e67c5b
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1,546a2bba6cc043f2e1c75d99b894647a
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,3289925bf0287f637ef516ae9f9dd01b
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,3ad0042a00e1c025b26d999e61a3e9e9
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1,74bcbbcb87356a6bcd99acecfbf7d6e3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,0a8578f6ce046755c37347013e29ec71
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,48220b9b33bd5d5386e8c7c558eea107
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,61c20ba37fa3ba23fae210c14fcc309b
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2f0f70c1e02e074bb1404c64a4caf983
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,eb8c63249a450bf96c7977144e229b2c
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,e9fde05de558a8cf83d3ae6b25871fb1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,5089112c5710881e9782ef64e3396b6e
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2,c004dff2ca974b2802a312535d76d1a1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,d8c168d285bd3feb2aef6a03c164e7f3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,4f206b406dcc9a47a643fc0a81bf1508
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,4682953fd0ed329361b30144d89a5302
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,ddcd883fe2e097648c5a4055d8446aff
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,dd5a82881a95dc5afe0c41536a64f556
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2,a586940ccf01d87bb8145e77575c849c
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,33c8a13799aedb508f0fac0c44e840f9
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,7bf05ab5e3ed35d9a6aa3121c2b6023e
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,8788928469c7134397fd314e73ec89a7
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,3,06cd2d2cea4e9d697aa0d42309afe10c
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,7ba6bb30192f32db99a31734000a5689
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,ada80b786b40a9887a9de855a5d3465f
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,82b23a81d514ddfb0bff108b9f568ba2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,b35bee74cf5c4392bba59ab1f2edde96
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,cc680b94b58fa9a60aab954d4662074a
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,dc48d44b9e9ab81d40b484f0a58bc876
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,8f582469e7e25b76cdb8b9f10a318047
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,15c02e7823d7e41d908c8fc5db84fc5e
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,4,3ee36cdcb7e24f776f177b185af5ee4c
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4,4aee8cdba9dd749e66bd2bc01b43dfe0
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4,8c76a1d2c40604f404c418e04ac433bb
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,fe82d18d9dd448df4637c8caa6311370
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,d95b7b3d52fcfadfb3b8a9ce6905c713
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,8ec1c55906b93009a61b0ff94c991e96
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b8fc240f1e9a9ca6e427ecea82366601
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1,9baefdb3a7f93721658bc5c345965a99
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,a715d45e8f4c0c36602f93438f2b4c73
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,5cf04990a874833f332073baccbe89dd
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,cf42b251a637a354f10ccd971e9098b8
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,5d3bd6ad04b635e372357c944548eb48
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,89e225d5fd99fc1223687736cb628163
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,474e9920d37623ade2aa907ea28edc7b
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,f3294d34bba3cee26c0c6f5593002aba
