leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,ba723508aa8bccaa7f54a51128b936f7,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,f6ccca13363c415ed15b7d73c554fa28,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,f1376532f1958148a2731ea6c6734fca,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,b97d946459a801d438f9ec85085e7ad7,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,5f2425016eb0682073398a65570db6bc,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,2b27eba3ef52e8f2fabc4a132c26e29c,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,3c9c78a874b0a357fc3e82dc0c20cb3c,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,d21612701a2e20e17f68d0804fc0d406,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,f20cc372c9c62ca2bb7c5e9a0d28f2f7,47-397-13-1
47,397,,13,1,66.0,68.0,113.50,114.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,91b2eee718289e9944a5b7a624e03f37,47-397-13-1
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,11c68ece0f0a5ddd9eb07f9092f57ca5,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,becbd10ae17399956b34f49989f6a84a,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,52f49f468fe6b5c171937a21a57bdccc,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,db0e6ece70e3767154c9cbe9b245b68c,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,6586e77c33efce67ae0de8b458908f2b,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,bbece1cc1690cc0a1783b6345896e701,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,3230a87a9f5053a7b3d2d890d3052710,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,cebe31a56167975e7ac5111ee45c5739,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,1cd00a2c729133a690ff035e42765b6c,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,7dd7bde8fa4436d872fd0f1f8691ea95,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,4f910cb8332e20e6eb40f0bcce9e420c,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,79271361df5600479f2fe16f5a9d99a1,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,47a6fa2f761e116bacbab094cf0e9702,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,24c257d3a64f4a86e38b4aa7851a3672,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,189ac7d374c88687dd3516c04d7a97f3,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,a5cc22581038d72f9e5a8c80bd9f804a,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,bdc621ed2b86d4148dcc87996d9a3248,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,6380dade0324c938d32f44d08c676c35,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,b7953f6158c670c1633a7327967bfd71,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,695fad925deee4577c872a95eef72003,47-397-13-2
47,397,,13,2,70.0,72.0,113.50,115.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,80102ce8256e927ebf5904dc5efc47ab,47-397-13-2
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,6c12c0694203e67dd66efd1d9d93690e,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,ac28e58180cfbf08b900da4796e49f43,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,110dead4191b938ddeaad08660cd9ae8,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,58df42924f65786b20a90b4300a8d9a0,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,e133b01053577a02af8efb2f59c3fcf1,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,ca7ef698dbaf6ed44064f299cf36295c,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,28a74bbf772cb75c594a4b18c627d0ac,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,f0b6d755293ff9956d23da1cd2c25d10,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,3f3c21a9a9289c7b6c8d9fc45801d446,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,1,a64c3081650118274622bb91c3e132fd,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,b9e5ed0e8e076ef04bf82139a6af78d8,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,cc4e82ef7147481f3253e8a1692af775,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,1604ebd0ffd805db02ed7a4151c7e218,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,02c354e8bfb1bc98481a785d74e8d01f,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,49db9d5d884bb95345fd59fa0ea21c2c,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,d15ed5f387e2be0c30a45913f9a08b1e,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,30f1f8538cfba804c3508bc858aaca71,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,de08e7882dac5bc966445937d7e28a5b,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,86de050206ba5542c52e119ba5bc869e,47-397-13-3
47,397,,13,3,90.0,92.0,113.50,117.41,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,8c59e1adef301dc2c6b824478ac44ac8,47-397-13-3
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,6e377aa8238961f53e53253a20099015,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,1e0c05f27f386f30ec0647a39670f8d0,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,c1db29c8b87e53b5e4fee94d4312d038,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,9e3a13ca0424ae38a4d5b441137b2ca6,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,402fc89f924f44e0fdf05a39c3cb8120,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,57e80998955d793622525b4bd2c198e3,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,8671a1e0bff6db7b7acc8876f5f62559,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,dc6175530b94b3362a9872711263e57a,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,5625c2d988c18174d5652d5988bc13e3,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,1,d8cda30ba543b5346d61813526e9266c,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,ec870da23b6d7d071896a12f9efaf113,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,e2d50d0c75c82daed298362e5a6bf4bd,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,967d27ad5f28a3923bc683d7659e098f,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,528346df7a758e7df6a152a41c93d655,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,84dced0043490a9e94b5b030810b567e,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,bf3271d3a9947f8284058b79fe9086cb,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,bb96835e3948230f3ccead0aaad5613f,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,c7a1f0f9679b2a390af33361a4e8ab14,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,4172f4e111f8e1515e3433f7e1601347,47-397-13-4
47,397,,13,4,70.0,72.0,113.50,118.71,20,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,09e99255471839c5b9351e1850ad114f,47-397-13-4
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,7049f12177bbc7989c5bbaf3d765c618,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,3b88877886a6d5de2cf59fd98949470f,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,34bb66bda6325f19b3863af56208be29,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,afead91c6f77edf3651a722933caad80,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,fd144624dadf1ff9585788a40b5e97a7,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,1d004523e9879bed7684b4adab5c820f,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,a8709acb4662d61cce8a31f4d958a324,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,10740479549cf143be3df4f12dac7be9,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,5dbffc5efcfcb091a50b2002b7682772,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,510d6c101bd832b8bd7423db2c522a1b,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,e934d6cb9bf73d0b97cf08b71655688e,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,5d10e2ec6a644f1051d0ecf4d49db829,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,a5d98e1a306517ab21c7cd38f9aaa33d,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,35e2a331247e351e6b251ae42e17bc1b,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,e802d5291273da3ff686e6872df11de7,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,af3b72ac9554b515ee5d9cbcea209110,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,f4f8e1e6749f65db91fd5c1c7adf0957,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,6fc81de560b79316873518b5d8dde0f1,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,60a2dd2ee37baa10f7a064bb42646238,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,b0d0206443da28bcc1b3b4eb25ad99b4,47-397-13-5
47,397,,13,5,69.0,71.0,113.50,120.20,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,c35ba1c5dcb2ec13ff17f5c6b9f8dc26,47-397-13-5
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,649ad8112dafbafd66ca6506c5ef5932,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,9f5159d2a8cc6ce90dc3170cc678bcf4,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,8b3e2ce6d6c01c21271b3ba73d2eb2fe,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,3621813437a43ba473d3a7d6ae5af62b,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,2bdf52f273670e96e507d4f42d3f92e9,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,2b11d853b86d9059722d37a91db96c32,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,4bc802b8da19732831040ce750c571af,47-397-13-6
47,397,,13,6,70.0,72.0,113.50,121.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,a0bf612e2f76028bff36f92438d2d5b7,47-397-13-6
