leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,955293713b11d218898ee33d7e679bf0,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,57c55b265c0cbaf1c03c57d6793af572,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d09558a777837bcdd571e40813a637e5,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,a20791e17a391ee608532119be756ce7,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,9614356c98c245843d3e48a75a6461f9,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0120,Discoaster decorus,TRACE,  ,1,830d75e1c57d26fb790093c0ede5795b,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,60bc4a9a61c29f5dd151ccc0fb5d0747,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,db71f27115fbc5a4be617b70316e2e08,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,eb8be6f74dad92d16166b8b3d1d850c6,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,6943b38cc8b2513d6d55abd4799830a4,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,3a0ef7fcd30748ea0b18697a6dcde88c,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,eb1cc75745828cd171f43c3e57b8176b,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0080,Gephyrocapsa producta,TRACE,  ,2,71f149bc1f9baa7fd133f435a0eecd91,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,a8ba8cd91acba84a447f6e771bd7e324,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,1cf4f1a8215750445e113bea67f9b382,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,3c516b8737f8a3b9984e1de61c7a68d4,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,62557f78c520025f0a217e956d81b5fc,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,494e469829c162dae6cf762d7f05b456,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0100,Scyphosphaera expansa,TRACE,  ,3,5cbc992e1dc7dd1565708918faa889bc,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,bea096a42a5071faef50261791b6823a,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,4394825bbdb50cdbe255775229a6bfa0,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,5387a2e1a22205c8153a03b8eefd4b8b,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,70615d1fd76b295c11fd3735a90174af,30-288-4-2
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,9e64cccb4501bb2eb4d6b4b521618d99,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,dd96df7d13281fb266b8b6d1e70fd4a6,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,7c343ed276b40ffa8e2503c8074cfc13,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,991942d2eed2c0e62f8c954f3036eb08,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,a426d6716dfe5ae6d498050f74bc115b,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,a4a526c4527ab91d85d922d7e9f3d2f7,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0120,Discoaster decorus,TRACE,  ,1,0d7b1580c14559763e21852369bffe98,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,96de3bba84f70e813da11488056b29de,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,c1a53f4fcb06cd980aed977e85fc46bc,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,1,a69a7cdcb103d731e3dcfec219d72f1c,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,cd61437a43fdee7d546d4d66bb050bd1,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0050,Gephyrocapsa lumina,TRACE,  ,2,c7d85418179c3719418cd36a415c5754,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,9d00d1e825bc491e9c66a3f6ea716f81,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,4e34e9484b882c6442b4d854a8b40bad,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,e9e3ed538e5a778c9e47894c4e2f6a54,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,f02c3a64ae005ba163352db59513a5af,30-288-4-CC
30,288,,4,CC,0.0,0.0,48.00,51.10,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,bbc8e3050852d0fcaa36971c90f979b1,30-288-4-CC
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,f1bd68b660b94ac61b1096ad43cb80b8,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3462118e383665048f7d015e294d8c90,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0ae27f2693e28880661f468b1a8a20a8,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0e2cc392b911f815368c75d68dcff3f9,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,dd1294aec6e8199d994cdd01140a0371,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,0a4afa781b67fe2420e874e23ba5258f,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0080,Gephyrocapsa producta,TRACE,  ,1,cbb48788a8fa05e492ed35c50e7497ff,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,1,c2d48c852c0339814e87c1edcd8a6892,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,964964d1350be1ae29c07bc2100e33fd,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,705b989b16b4b5415ffb5345f04c7231,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,7f516a49e1efb0d686d12381eb041661,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,00443fe246c162fc01389340e6e8ca8f,30-288-5-1
30,288,,5,1,30.0,31.0,67.00,67.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,2c93adc8975d780060f98a887609ef28,30-288-5-1
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,6f98b3698dab5c6147ce64303ebda0ca,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,38c5d483f1738dddc4942fa77726c253,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,7102d0ac5ebbdf620e0f1b678b48897d,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,d80168e2c433d082ab04e57ffaf7a570,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,d78f0b7055949b4b81b340cfdb436781,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,1,11668668f0f85885231c03815be10799,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,c0e4e0679e88e1962be27370a461495c,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,3cb39c5d6c56a71931404dec1043fd57,30-288-5-2
30,288,,5,2,30.0,31.0,67.00,69.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,329e76f2d89bad15f99c1c9da8757012,30-288-5-2
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,48bf12be7f6069c5ee2167cac5bae8a4,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d68ded3881e13b65cf4eee1a475d3d07,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b57e82a6cd9a23a92eee61b97d6aa90b,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,93d43ca329954180238d7c6aef5fd4da,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,77807bab2fbbebea1b828894f043374a,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,61694ac78b1bc1f077c1984d111e8599,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,9014ae84babf789c1a33e59f25e5e5e4,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,6c283b59f4d8fd578b641545ab138c92,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,18497c357596e21e0f3c5df7d1edc834,30-288-5-3
30,288,,5,3,30.0,31.0,67.00,70.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,1,75f512a74d489824fa26ed1fbfd5ed56,30-288-5-3
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2724041222d3fe6463f1bec06e571b54,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,c04a0d7637584ad3b6e8dba3a95dac75,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,20997ff823592ac5b79047095cc43fb0,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,e47d89f49f17e23857dfbd81ca0eaca3,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4117b58892e1b865a5913a08eff55c4e,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,812f3d6e6875496b8b01b926e1632229,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,2523eb864bc8103a3cf6f8b9575bf4d1,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,c523728b51a18a00aae0765393f98c5b,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,9e03fd72fa980d363bb250aecb9ea20c,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,0a0f811f52fde2f4095b0cad5bee50b7,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,e1a59545ad8fdfd6156117124ad1d881,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,25d0a85b723030e1c51715877be86ef8,30-288-5-4
30,288,,5,4,30.0,31.0,67.00,72.31,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,531f740d8bae631d07d4336c01691c26,30-288-5-4
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,4bea1e6c4feff704f1ae4ac3c428f119,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,9f6d57b3a59388ee15d973c36be6ea4b,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4136f90aeed0397c11eb817306809678,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e1512c63a598ff7c97b246fa2cfd3a44,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1342001c3f89553c189a78052efe0caa,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,4984fe6dad1d714907d0f4b1eca97b5f,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,03ae2b5339bfe84b63e1c71e604e0c44,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,89a3552d6ac814a36ace8a45494750f0,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1,d59c268bf446c56bbe8f3c0ba1d1e854,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,1,5a54bd84e01b90b5539ea2de764c48b1,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,7b2c53ae5604339b06e4f3b96065f188,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,4acdf7f376264f5f403febbde172a32f,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,bdfd914396d2eb83487fc35b67ee631c,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,0babe7c188bd6761788f89187e719b34,30-288-5-5
30,288,,5,5,30.0,31.0,67.00,73.81,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,4f7bef6aabc267ce10e0803494088bfd,30-288-5-5
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,f1433300dd2077c4d2e8fa7540b54fc6,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,756e71b62f996602e4560c49a4e066f4,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d23819a676c5faf4377acf14bd6f3e81,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,63cd49ac7aa2f7dafa996201e028da0e,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a89bbe8fe9d77af57202dffe4b87e1dc,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,7587268ea6b2e59cf29d433e353cfd3d,30-288-5-6
30,288,,5,6,30.0,31.0,67.00,75.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,df36734eb2eb7d00d11c0200349225ba,30-288-5-6
