leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,bd85f3a4346d5db5989dc4ebe79638e5,47-398D-3-4
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0305,Discoaster neorectus,PRESENT,  ,1,baa858b2b0749e12b503dc9bf88cc37d,47-398D-3-4
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,8252c2e4e21be70d750a8f6814d18d56,47-398D-3-4
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e7edd1ced8a7a45e9a1574bc11203eea,47-398D-3-4
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,9f6c8617da8735b7dca268e2dfa562ef,47-398D-3-4
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,658281a2dcb461f78de161968a427ac6,47-398D-3-4
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3437bab3d9d6e68dea4c185793949287,47-398D-3-4
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,69fb9c5e6cf80a82ebd5dc30d5235e64,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,77c41d1e0508e5d766c039a7f4513c95,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,0b52a1a3faf33713565c8f5839f4e9f7,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,7a15f4c1b0ab9589f8f5209fe61046f2,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,fe595587d7c13c8c845099cf8b71b05c,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,c18bc841636854651e5e907978a77f79,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,c08a5696d989abf757308256e3f86147,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,045c50b187491e028de1885e94a6b37d,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a7955e10fcff4d355cf0bafef7d99898,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,a859cba6a5e3f20da4fc924120c76dee,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,62f867f5e8cec82d1bcb78323666444c,47-398D-3-5
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,81e1ac0ab86cb9686e5214af2d4d915b,47-398D-3-5
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f7c62b310296c0df5f1f9cb94c1dba52,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,366e597b822c545af133e0195cd1791b,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,7b5104404bd0c3d62051931f7be717cc,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,491962ccea86283abae15227442713ca,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,e03ad11eb5045aa89fb7a167dc77aaa3,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,RARE,  ,1,0a89ea50035635428aaf4f27db1030dc,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0305,Discoaster neorectus,RARE,  ,1,6de37b9f991835bf508fd56b7ff5764b,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,RARE,  ,1,d1ceba5ca6b0d6ccabe0e4cb58df7716,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,COMMON,  ,1,db39f4e56c49f65d3541b45d03a0f36d,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,d6fc7ed177d2c56ef965142b6e588d91,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,a2800752d3e60a2d13c3216d7b4fff5d,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1171f4d8db3379a06eb2e739a261fc7d,47-398D-3-6
47,398,D,3,6,103.0,103.0,318.50,327.03,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,045787ad6fc0ae5b431fa0ecbb5d1538,47-398D-3-6
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d7fc96b6cb4e3d1219e515e1888b36da,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d5f62f4f84966e3c6bd539db9e14d969,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,52b1e757ec46090207bff72849cc41a7,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0070,Discoaster bollii,PRESENT,  ,1,9dce4ca3e95a8c845b5cc0ff7f2ed8e0,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,aa3962085ac7627ed1cb9fc41b1b35ff,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,43f9db98de80f2410c774ad10ae943dc,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,f43722542a34f70ab030fd78d3b30dce,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,dfd94854364ad4078d2f56f6e6720956,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,RARE,  ,1,7cc2869da01e70f9a3c60f5ff6eb902d,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,0afcdfd3a96e47582ea0733759d5dc5f,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,7ebad6cb7a1f86d0ff0ef9a7a33af764,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1b024b87cf5eefa4bde9cef1ee3f527b,47-398D-3-CC
47,398,D,3,CC,,,318.50,328.07,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,2,c5ba9505645378a3ab89d6157edfcf10,47-398D-3-CC
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,047376fdf79448215a9cb8226f42c840,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a19481ca3cc2af0967b608d743b94d99,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,a4c609152d1b32344d65841fab406fbe,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,b365157ed99c6e9fc8f474f05479f687,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,d410e9eb32bc657268a9d841218734e3,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,e33b355f10208463c414b41c7aa55f48,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,RARE,  ,1,5a50feb5564019ae66f21481a8c800d5,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0305,Discoaster neorectus,RARE,  ,1,88292372f085706b6e80966f464b3478,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0247e7a72f82b298432aee031944c349,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,COMMON,  ,1,0a95540856d5cccf5d6a4e51dcadad91,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,8344a04af821ead40d61f89c18caf4af,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8ede6ace401465842f981b71823b2569,47-398D-4-1
47,398,D,4,1,66.0,66.0,366.00,366.66,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,235abdcbb347ea7b75f7b0aa7606fb59,47-398D-4-1
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,32b9c91a97527bae92dc018590f448b8,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c3345e3c01b202550c4bad33164d7935,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,a68e95bd57bcaa6798b94ca2ff888e75,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0080,Discoaster brouweri,RARE,  ,1,6f8f815d5b6c88a929c24b53aaf293ca,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0100,Discoaster challengerii,FEW,  ,1,766f945c3ae0a39939637e77b033135c,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0290,Discoaster moorei,RARE,  ,1,819d39224c614abc781302f1222c6a96,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0305,Discoaster neorectus,RARE,  ,1,562d46ac534fe5c6a48807834281bb82,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,a94a7ab16f7ccebd5e9d48d2fa8e4541,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2ce1123d9af8dad1f93e1c4985ca2fca,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9180869586256a7a266c35317e2bd821,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,FEW,  ,2,8c66e9a0062ff16a32d46803e1289f8e,47-398D-4-2
47,398,D,4,2,72.0,72.0,366.00,368.22,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,0ea9ef845cbc69b3bab0b4a791b267dd,47-398D-4-2
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ad4026f97744df83d54d68806f5a1d8f,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,f21c40b5c20dc91e4b50a7f2af50f013,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,d32f52433bd80e5571fb609a8886319b,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0080,Discoaster brouweri,RARE,  ,1,edae8d29ea18e7f2dd2f9e2ab460cd7a,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0100,Discoaster challengerii,FEW,  ,1,a02db009ebd153050ef7900d149add31,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,FEW,  ,1,aafe5a70ea2850be18fd92c0d65347a4,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0290,Discoaster moorei,RARE,  ,1,02cf3d62defd0c17aca200c219f31e7d,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0305,Discoaster neorectus,FEW,  ,1,68beb0f77d932c1cfe19f9b47e036797,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,784ca3cea4fde74c349fba5c1db81e2c,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISL0200,Discolithina segmenta,RARE,  ,1,706958b3413e06ab3aaff63696fc3bb3,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,341668485efb1bb11f854274b563baa5,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,6e8b94040f675ec1057dbe99b28e87c6,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ff16f9fe91d0837d37bf52c1b8bd5a60,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,FEW,  ,2,a93bf0b07d2fef41414bb54219b573d2,47-398D-4-3
47,398,D,4,3,88.0,88.0,366.00,369.88,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,06de76fff4a92889f28cc8cf2c4eca50,47-398D-4-3
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,06335749ac88026043a96f3bac661522,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2399c94dd904ab79c5579cb9dded10aa,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,15b49799d2f765f633bf2b3056c5f94a,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0045,Discoaster bellus,RARE,  ,1,19218ac0e6f9bd26afeab91ac27ebeb7,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0080,Discoaster brouweri,RARE,  ,1,8485494412bdce0bd3ce8ceaba9029ec,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0100,Discoaster challengerii,FEW,  ,1,4f3d5901273f4b94f66a93b380fec4f4,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0165,Discoaster exilis,RARE,  ,1,ed92da8134c72fdb276d3eb0ecfcdfd9,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0290,Discoaster moorei,RARE,  ,1,d5856507418ab70bfde47c0501819f13,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISC0525,Discoaster variabilis,COMMON,  ,1,d0488047259e2b9c10492199e750b00e,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NDISL0200,Discolithina segmenta,RARE,  ,1,4835ea3a50e18eb1bec0fcb097a0a847,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,97fd26fa91a2740fbe6d244774d31065,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e996664154f6b5775ea9d928ded13c9d,47-398D-4-4
47,398,D,4,4,75.0,75.0,366.00,371.25,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,356,NSPHN0010,Sphenolithus abies,RARE,  ,2,be1140a66d98804a2a50a484e30beb30,47-398D-4-4
