leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,005,Hydraulic (Advanced) Piston Core,02,SCT,000,,,150,,,"siliceous ooze w/ clay to radiolarian ooze w/ clay(0-15,63-87.5cm); mn-oxide-enriched laminae(15-17,72cm); clayey nannofossil ooze(17-63,87.5-150cm)","dark greenish gray w/ dark reddish gray @ 65cm(0-15,63-87.5?cm); reddish gray(15,54,55cm); dusky red(15-17cm); light greenish gray w/ reddish gray @ 115cm(17-54,55-63,87.5-150cm)","10y 4/2(0-15cm); 10r 6/1(15cm); 10r 3/2(15-17cm); 10y 7/2(17-22,55-63cm); 10y 6/2(22-54cm); 10r 5/1(54,55cm); 10y 4/1 w/ 10r 4/1 @ 65cm(63-87.5?cm); 10y 7/1 w/ 10r 5/1 @ 115cm(87.5-150cm)","not noticeable fining upward(17-63cm); mn-oxide-enriched laminae(15-17,72cm); minor bioturbation(75-88cm); massive(87.5-150cm); faintly laminated to mottling(0-15,63-87.5cm); mn layer(65cm)","slightly disturbed(13-20,50-80cm or 0-150cm)",,"mn-oxide-enriched laminae(15-17,72cm); mn(54,55,115cm); mn layer(65cm)","nannos(17-63,87.5-150cm); radiolarian?(0-15,63-87.5cm)","sharp contact(63cm); gradational contact(17cm); diffuse contacts(15,17cm)",,,H,-15.97586,117.57516,0039.60,3959,4109
123,765,B,005,Hydraulic (Advanced) Piston Core,03,SCT,000,,,145,,,clayey nannofossil ooze,light greenish gray,10y 7/1,,slightly disturbed?,,,nannos,well sorted,,,H,-15.97586,117.57516,0041.10,4109,4254
123,765,B,005,Hydraulic (Advanced) Piston Core,03,SCT,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-15.97586,117.57516,0041.10,4254,4259
123,765,B,005,Hydraulic (Advanced) Piston Core,04,SCT,000,,,150,,,clayey nannofossil ooze,light greenish gray,10y 7/1,,slightly disturbed?,,pyritized fossils(75cm),"forams; nannos; radiolarians; discoasters, thoracospheres(75cm)",well sorted,,,H,-15.97586,117.57516,0042.60,4259,4409
123,765,B,005,Hydraulic (Advanced) Piston Core,05,SCT,000,,,150,,,clayey nannofossil ooze,light greenish gray,10y 7/1,,slightly disturbed(128-150cm) or slightly(0-128cm) to highly(128-150cm) disturbed,,,nannos,,,,H,-15.97586,117.57516,0044.10,4409,4559
123,765,B,005,Hydraulic (Advanced) Piston Core,06,SCT,000,,,150,,,"foraminifer ooze(72?-150cm), clayey nannofossil ooze(0-72?cm)",light greenish gray,10y 7/1,"fining upward sequence(120-150cm, continue to section 7); ~1mm crs layers(93-96,107cm; mn @ 130-132cm); massive to faintly laminated(72?-150cm)",slightly disturbed,,mn layer(130-132cm),forams(72?-150cm); nannos(0-72?cm); discoasters(93cm),"base of ""turbidite""(133cm); gradational contact(72cm)",,,H,-15.97586,117.57516,0045.60,4559,4709
123,765,B,005,Hydraulic (Advanced) Piston Core,07,SCT,000,,,053,,,foraminifer ooze,light greenish gray,10y 7/1,faintly laminated to mottled; fining upward sequence (up to section 6),slightly disturbed?,,quartz,forams; nannos; some plant materials(26-32cm),,,,H,-15.97586,117.57516,0047.10,4709,4762
123,765,B,005,Hydraulic (Advanced) Piston Core,CC,SCT,000,,,014,,,foraminifer ooze(0-3cm); minor intraformational conglomerate(3-14cm),"light greenish gray(0-3cm); light greenish gray, grayish green, pinkish gray, and reddish black pebbles(3-14cm)","10y 7/1(0-3cm); 10y 7/1, 5g 5/2, 5yr 6/2, and 10r 2.5/1 pebbles(3-14cm)",normal graded bedding(3cm); pebbles(3-14cm),slightly disturbed,rounded to deformed nannofossil ooze pebbles(3-14cm),,forams; nannos,"irregular sharp, scoured? contact(3cm)",,,H,-15.97586,117.57516,0047.62,4761,4775
123,765,B,006,Hydraulic (Advanced) Piston Core,01,SCT,000,,,150,,,intraformational conglomerate,"dark greenish gray, light greenish gray, and dark gray; white clast(53cm); dark clast(58cm); very dark clast(129cm); gray clast(85cm)","10y 4/1, 10y 7/1, and 7.5yr 4/1",2.5 to >8cm pebbles,moderately disturbed(0-150cm) or highly disturbed(0-15cm),2.5 to >8cm nannofossil ooze w/ clay pebbles,,nannos,"debris flow; clasts(53,58,85,129cm); matrix supported; matrix of debris flow(96cm); pebbles smaller in section 1; intraformational conglomerate-matrix clayey nannofossil ooze w/ nannofossil ooze pebbles",soft pebble conglomerate,,H,-15.97586,117.57516,0047.80,4779,4929
123,765,B,006,Hydraulic (Advanced) Piston Core,02,SCT,000,,,150,,,"intraformational conglomerate(0-80,125-150cm), clayey nannofossil ooze(80-125cm)","light greenish gray(0-17,25-150cm); dark greenish gray(17-25cm)","10y 7/1(0-17,25-150cm); 10y 4/1(17-25cm)","pebbles(0-80cm); contorted bedding or laminae(80,125cm)",moderately(0-28cm) to strongly(28-150cm) disturbed,nannofossil ooze w/ clay pebbles(0-80cm),calcareous/calcite? fragments(96cm),nannos,intraformational conglomerate-matrix clayey nannofossil ooze with nannofossil ooze pebbles,soft pebble conglomerate,,H,-15.97586,117.57516,0049.30,4929,5079
123,765,B,006,Hydraulic (Advanced) Piston Core,03,SCT,000,,,120,,,"intraformational conglomerate(0-7,98-120cm), clayey nannofossil ooze(69-98cm), and clayey siliceous ooze(7-69cm)","dark reddish gray(8-11,64-70,94-98cm); greenish gray(11-64,70-75cm); light greenish gray w/ dark gray mn(75-94cm)","10r 4/1(8-11,64-70,94-98cm); 10y 5/2(11-64,70-75cm); 10y 7/1(75-94cm)","minor bioturbation(68-73cm); contorted bedding or laminae(10,98cm)",moderately(59-82cm) to highly(90-120cm) disturbed,nannofossil ooze w/ clay pebble(98-120cm),"mn(8-11,64-70,75-98cm)",nannos,intraformational conglomerate-matrix clayey nannofossil ooze with nannofossil ooze pebbles,soft pebble conglomerate(98-120cm),,H,-15.97586,117.57516,0050.80,5079,5199
123,765,B,006,Hydraulic (Advanced) Piston Core,03,SCT,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,H,-15.97586,117.57516,0050.80,5199,5229
123,765,B,006,Hydraulic (Advanced) Piston Core,04,KPK,000,,,150,,,"intraformational conglomerate(0-13,72-150cm), and clayey siliceous ooze(13-72cm)","light greenish gray(0-13,72-150cm); dark reddish gray(13-14,71-72cm); dark greenish gray(14-71cm)","10y 6/1(0-13,72-150cm); 5r 4/1(13-14,71-72cm); 10y 4/2(14-71cm)","fining upward sequence, soft pebbles(72-150cm); pebble(12cm)?; contorted bedding or laminae(13,71cm)",moderately(0-105cm) to highly(105-150cm) disturbed,soft nannofossil ooze w/ clay pebbles(72-150cm); pebble(12cm)?,"mn-rich?(13-14,71-72cm)",,"up to 18cm long clasts, vary widely in color; intraformational conglomerate-matrix clayey nannofossil ooze w/ nannofossil ooze pebbles",soft pebbles(72-150cm),,H,-15.97586,117.57516,0052.30,5229,5379
123,765,B,006,Hydraulic (Advanced) Piston Core,05,KPK,000,,,150,,,"intraformational conglomerate(0-~10,71-92,105-147cm); clayey siliceous ooze(~10-57cm); voids(57-71,92-105,147-150cm)","light greenish gray(0-~10,27-30,45-57cm); dark greenish gray(~10-27,30-45,71-92cm); light gray to light brownish gray(105-147cm)","10y 6/1(0-~10cm); 5gy 4/1(~10-27,30-45,71-92cm); 10y 7/1(27-30cm); 10y 7/1 to 10y 6/1(45-57cm); 2.5y 7/2 to 2.5y 6/2(105-147cm)","contorted bedding or lamina(~10cm); soft pebbles(71-92,105-147cm)","highly(0-33,71-92cm) to slightly(33-57cm) disturbed","soft nannofossil ooze w/ clay pebbles(0-~10,71-92,105-147cm)",,nannos,inclined contact(~10cm); clasts(105-147cm); intraformational conglomerate-matrix clayey nannofossil ooze w/ nannofossil ooze pebbles,"soft pebbles(0-~10,71-92,105-147cm)",,H,-15.97586,117.57516,0053.80,5379,5529
123,765,B,006,Hydraulic (Advanced) Piston Core,06,KPK,000,,,150,,,"intraformational conglomerate(0-2,6-14,20-150cm); voids(2-6,14-20cm)","light greenish gray(0-2,6-14,20-30,47-53,72-140cm); dark greenish gray(30-47cm); light olive brown(53-72cm); gray/light gray w/ dark reddish gray layers(140-150cm)","10y 6/1(0-2,6-14,20-30,72-140cm); 10y 4/2(30-47cm); 10y 7/1(47-53cm); 2.5y 5/4(53-72cm); 5y 6/1(140-150cm)","layers(140-150cm); soft pebbles(6-14,20-30,72-140cm or 0-150cm)","slightly(0-2,6-14cm) to highly(20-85cm) to moderately(85-150cm) disturbed","soft nannofossil ooze pebbles(6-14,20-30,72-140cm or 0-150cm)",,nannos,clasts(72-140cm); intraformational conglomerate-matrix clayey nannofossil ooze w/ nannofossil ooze pebbles,"soft pebbles(6-14,20-30,72-140cm)",,H,-15.97586,117.57516,0055.30,5529,5679
123,765,B,006,Hydraulic (Advanced) Piston Core,07,KPK,000,,,047,,,intraformational conglomerate,light greenish gray w/ white pebbles; white clast(25cm),10y 7/1,soft pebbles,highly disturbed,soft nannofossil ooze pebbles,,nannos,clast/nanno chalk(25cm); intraformational conglomerate-matrix clayey nannofossil ooze w/ nannofossil ooze pebbles,soft pebbles,,H,-15.97586,117.57516,0056.80,5679,5726
123,765,B,006,Hydraulic (Advanced) Piston Core,CC,KPK,000,,,020,,,intraformational conglomerate,dark greenish gray and light greenish gray,not indicated in visual core description,pebbles?,,nannofossil ooze pebbles?,,nannos,intraformational conglomerate-matrix clayey nannofossil ooze w/ nannofossil ooze pebbles,,,H,-15.97586,117.57516,0057.31,5731,5751
123,765,B,007,Hydraulic (Advanced) Piston Core,01,SIM,000,,,150,,,intraformational conglomerate,"light olive gray to light gray w/ predominantly greenish gray, dark reddish brown, gray, and white pebbles(0-100,135-150cm); light olive gray(100-135cm)","5y 6/2 to 5y 7/1 w/ predominantly 5bg 6/1, 5yr 3/2, 5y 5/1, and 5y 8/1 pebbles(0-100,135-150cm); 5y 6/2(100-135cm)","pebble to boulder conglomerate(pebbles generally 1 to 10cm;0-100,135-150cm)/pebbles(0-150cm)",highly(0-20cm) to moderately(20-150cm) disturbed,"pebble to boulder conglomerate(pebbles generally 1 to 10cm;0-100,135-150cm)/pebbles(0-150cm)",,nannos,"unclear as to whether thick intervals such as sec.1 100-135cm,represent interbeds between successive conglomerate units,or represent boulders;very mixed assortment of pebbles of presumably different ages;matrix w/ speckling;intraformational conglomerate-matrix of clay nanno mixed sediments w/ pebble",very mixed assortment of pebbles of different degrees of induration,,H,-15.97586,117.57516,0057.40,5740,5890
123,765,B,007,Hydraulic (Advanced) Piston Core,02,SIM,000,,,150,,,intraformational conglomerate,light gray(34cm); greenish gray(38cm); dark pebble(85cm),5y 7/1(34cm); 5bg 6/1(38cm),"pebbles(0-30,52-150cm); contorted bedding or laminae(30-52cm)","moderately(20-55cm) to slightly(0-20,55-150cm) disturbed or moderately disturbed(0-150cm)",,quartz(30-52cm)?,nannos,"it is unclear, but could appear that nannofossil ooze w/ clay and clay w/ quartz are incorporated into the conglomerate; intraformational conglomerate-matrix of clay nanno mixed sediments w/ pebbles between clay and nanno ooze",,,H,-15.97586,117.57516,0058.90,5890,6040
123,765,B,007,Hydraulic (Advanced) Piston Core,03,SIM,000,,,145,,,"intraformational conglomerate(0-30 or 39?,60-145cm), clayey nannofossil ooze(30 or 39?-60cm)","light olive gray w/ isolated patches of reddish black, and greenish gray; white @ 43cm, gray/light gray @ 44cm","5y 6/2 w/ isolated patches of 5r 2.5/1, and 5bg 5/1; 5y 8/1 @ 43cm, 5y 6/1 @ 44cm","pebbles/conglomerate(0-25cm); pebbles(60-150cm)?; contorted bedding or laminae(60? or 30-40cm); normal graded bedding, scoured, sharp contact(39cm); laminae(40-43cm); slumping?",moderately(0-50cm) to highly(50-145cm) disturbed,pebbles/conglomerate(0-25cm); pebbles(60-145cm)?,,nannos,"calcareous fragments overlying scoured, sharp contact(39cm); disturbed interval possibly affected both by slumping and drilling; base of turbidite(24cm); intraformational conglomerate-matrix of clay nanno mixed sediments w/ pebbles between clay and nanno ooze",,,H,-15.97586,117.57516,0060.40,6040,6185
123,765,B,007,Hydraulic (Advanced) Piston Core,03,SIM,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-15.97586,117.57516,0060.40,6185,6190
123,765,B,007,Hydraulic (Advanced) Piston Core,04,SIM,000,,,150,,,"intraformational conglomerate(0-50,96-150cm), clayey nannofossil ooze(50-96cm)","light olive gray(0-~12,~53-96,107-~119cm); light gray w/ gray/light gray, dark gray, and light gray pebbles @ 125-150cm(~12-~40,~119-150cm); dark gray to very dusky red(~40-~53cm); white to light gray w/ grayish green, dark reddish brown pebbles @ 100-105cm(96-107cm)","5y 6/2(0-~12,~53-96,107-~119cm); 5y 7/1 w/ 5y 6/1, n 4/, and 5yr 7/1 pebbles @ 125-150cm(~12-~40,~119-150cm); n 4/ to 5r 2.5/3(~40-~53cm); 5y 8/1 to 5y 7/1 w/ 5g 5/2, 5yr 3/2 pebbles @ 100-105cm(96-107cm)","pebbles(10-15,101-105,125-150cm or 0-30,70-150cm;deformed pebbles @ 10-15cm;1-10cm dimension deformed pebbles @ 125-150cm); disturbed to laminated(45-51cm); faint discontinuous laminae(80-88cm); thin beds/laminae(96-100,105-107cm)","moderately(0-32,53-150cm) to highly(32-53cm) disturbed","pebbles(10-15,101-105,125-150cm or 0-30,70-150cm; deformed pebbles @ 10-15cm;1-10cm dimension deformed pebbles @ 125-150cm)",disseminated pyrite(48cm),nannos,deformed contact(~40cm); bottom of thin bed disturbed(107cm); matrix w/ speckled appearance(~119-150cm); intraformational conglomerate-matrix of clay nanno mixed sediments w/ pebbles between clay and nanno ooze,,,H,-15.97586,117.57516,0061.90,6190,6340
123,765,B,007,Hydraulic (Advanced) Piston Core,05,SIM,000,,,150,,,"intraformational conglomerate(54-66cm), clayey nannofossil ooze(0-54,66-150cm)",light gray(66-150cm); pale olive w/ olive gray along base(~54-66cm); light greenish gray(0-54cm),5y 7/1(66-150cm); 5y 6/3 w/ 5y 5/2 along base(~54-66cm); 5g 7/1(0-54cm),pebbles(66cm); fining upward sequence(54-66cm),"slightly(0-15,25-50,65-150cm) to moderately(15-25,50-65cm) disturbed or moderately(0-54cm) to slightly(54-150cm) disturbed",pebbles(66cm),,nannos,intraformational conglomerate-matrix of clay nanno mixed sediments w/ pebbles between clay and nanno ooze,,,H,-15.97586,117.57516,0063.40,6340,6490
123,765,B,007,Hydraulic (Advanced) Piston Core,06,SIM,000,,,150,,,clayey nannofossil ooze,"light greenish gray(0-131,135.5-150cm); pale olive w/ light gray and dark gray pebbles(131-135cm); dark gray(135-135.5cm)","5g 7/1(0-131,135.5-150cm); 5y 6/3 w/ 5y 7/1 and 5y 4/1 pebbles(131-135cm); 5y 4/1(135-135.5cm)",pebbles(131-135cm or 130-150cm); laminae(135-135.5cm),slightly disturbed?,pebbles(131-135cm or 130-150cm),,nannos,,,,H,-15.97586,117.57516,0064.90,6490,6640
123,765,B,007,Hydraulic (Advanced) Piston Core,07,SIM,000,,,062,,,clayey nannofossil ooze,light greenish gray,5g 7/1,,slightly disturbed,,,nannos,,,,H,-15.97586,117.57516,0066.40,6640,6702
123,765,B,007,Hydraulic (Advanced) Piston Core,CC,SIM,000,,,022,,,clayey nannofossil ooze,light greenish gray,5g 7/1,,moderately disturbed or slightly disturbed,,,nannos,,,,H,-15.97586,117.57516,0067.01,6701,6723
123,765,B,008,Hydraulic (Advanced) Piston Core,01,SIM,000,,,150,,,"calcareous ooze(0-120cm), nannofossil ooze w/ clay(145-150cm), clayey siliceous ooze(120-145cm)",olive gray(0-120cm); very dark gray(120-150cm),5y 5/2(0-120cm); 5y 3/1(120-150cm),,"highly disturbed(0-10,120-150cm); soupy(10-120cm)",,,nannos,,,,H,-15.97586,117.57516,0067.10,6709,6859
123,765,B,008,Hydraulic (Advanced) Piston Core,02,SIM,000,,,150,,,"nannofossil ooze w/ clay(0-65,121-145cm), clayey siliceous ooze(145-150cm), and intraformational conglomerate(65-121cm)",olive gray(0-65cm); light olive gray to gray/light gray to light gray(65-145cm); greenish gray(145-150cm),5y 5/2(0-65cm); 5y 6/2 to 5y 6/1 to 5y 7/1(65-145cm); 5bg 5/1(145-150cm),"moderate bioturbation(0-7cm); coarsely laminated to very thin bedded(65-88cm); pebbles(65-121cm); scoured, sharp contact(121cm); normally graded (coarseness due to increased foram content)","moderately(0-115,125-130cm) to highly(115-125cm) disturbed or slightly disturbed(0-150cm)",pebbles(65-121cm),quartz(65-121cm),nannos; foram(65-121cm)?,"clast supported in conglomerate; scoured, sharp contact(121cm); intraformational conglomerate-matrix of calcareous fragment ooze w/ sandy to clayey texture and deformed pebbles of clayey nanno ooze",,,H,-15.97586,117.57516,0068.60,6859,7009
123,765,B,008,Hydraulic (Advanced) Piston Core,03,SIM,000,,,145,,,"calcareous ooze(27-40,80-100cm), nannofossil ooze w/ clay(9-27,40-80,100-145cm), clayey siliceous ooze(0-9cm)","greenish gray(0-9cm); light gray to gray/light gray(9-40,100-130cm); light gray(40-43,49-80cm); gray/light gray(43-49,80-100,130-145cm)","5bg 5/1(0-9cm); 5y 7/1 to 5y 6/1(9-40,100-130cm); 5y 7/1(40-43,49-80cm); 5y 6/1(43-49,80-100,130-145cm)","laminae(32-37cm); scoured, sharp contacts(40,47,127cm); normal graded bedding(40,49cm); fining upward sequences(30-40,60-100cm); faint laminae(80-82,85-86,93-98cm); thin bed(125-127cm)",slightly disturbed?,,,nannos,"scoured, sharp contacts(40,47,127cm)",,,H,-15.97586,117.57516,0070.10,7009,7154
123,765,B,008,Hydraulic (Advanced) Piston Core,03,SIM,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-15.97586,117.57516,0070.10,7154,7159
123,765,B,008,Hydraulic (Advanced) Piston Core,04,SIM,000,,,150,,,"calcareous ooze(81-94cm), nannofossil ooze w/ clay(0-32,94-109,140-145cm), clayey siliceous ooze(109-140cm), and intreformational conglomerate(32-81cm); void?(145-150cm)","gray/light gray(0-32,140-145cm); gray/light gray and light gray(32-107cm); dark bluish gray to very dusky red(107-140cm); light gray filled dike @ 125-143cm","5y 6/1(0-32,140-145cm); n 6/ to 5y 6/1 and 5y 7/1(32-107cm); 5b 4/1 to 5r 2.5/3(107-140cm); 5y 7/1 filled dike @ 125-143cm","crs grained beds(2-5cm thick, normally graded @ 32-107cm); scoured, sharp contacts(32,50,75cm); very faint, laminae(107-140cm); sediment filled dike(125-143cm); pebbles(50-70cm); coarsening upward sequence(80-107cm); laminae(80-90cm)","slightly(0-50,75-140cm) to highly(50-75cm) disturbed or slightly disturbed(0-145cm)",pebbles(50-70cm),quartz(32-81cm); glass(125cm),"nannos; forams(32-107,125-143cm)","clast supported in conglomerate;scoured,sharp contacts(32,50,75cm);gradational contact(107cm);blocks floating within conglomerate,deformed and inverted during transport(80-107cm);intraformational conglomerate-matrix of calcareous fragment ooze w/ sandy clayey texture and pebbles of clayey nann0 ooze",,,H,-15.97586,117.57516,0071.60,7159,7309
123,765,B,008,Hydraulic (Advanced) Piston Core,05,SIM,000,,,150,,,"calcareous ooze(80-95cm), nannofossil ooze w/ clay(0-80,95-150cm)",gray/light gray,"5y 6/1(0-80,112-140cm); n 6/(80-112,140-150cm)",sediment dike(70-80cm); very faint laminae(80-87cm); coarsening upward sequence(80-95cm); fault(135-145cm),slightly disturbed,,,nannos; forams in dike(70-80cm),"gradational contact(95cm); represent blocks floating within conglomerate, apparently deformed and inverted during transport(80-95cm)",,,H,-15.97586,117.57516,0073.10,7309,7459
123,765,B,008,Hydraulic (Advanced) Piston Core,06,SIM,000,,,150,,,"calcareous ooze(0-12cm), nannofossil ooze w/ clay(74-143cm), and intreformational conglomerate(12 or 25?-74,143-150cm)","light gray(0-8,95?-141cm); bluish gray(8-12cm); light olive gray w/ white to light gray pebbles @ 50-65cm(12-27,32?-95?,141-150cm); light gray(27-32cm)","n 7/(0-8,95?-141cm); 5b 5/1(8-12cm); 5y 6/2 w/ 5y 8/1 to n 7/ pebbles @ 50-65cm(12-27,32?-95?,141-150cm); 5yr 7/1(27-32cm)","very faint laminae(8-12cm); pebbles/conglomerate(50-65cm); normal graded bedding(74,93cm); moderate bioturbation(74-90cm); fining upward sequences(0-8,90-100cm)","slightly(0-22,97-125cm) to moderately(22-50,90-97,125-140cm) to highly(50-90,140-150cm) disturbed or slightly disturbed",pebbles/conglomerate(50-65cm),"quartz(12 or 25?-74, 143-150cm)",nannos; forams(141-150cm),"clast supported in conglomerate; disturbed contacts(27,32cm); speckled appearance(50-65cm); possibly clayey siliceous ooze(8-12cm)",,,H,-15.97586,117.57516,0074.60,7459,7609
123,765,B,008,Hydraulic (Advanced) Piston Core,07,SIM,000,,,055,,,intreformational conglomerate,light olive gray,5y 6/2,scattered pebbles(20-34cm) or pebbles(0-20cm),slightly disturbed or slightly (0-40cm) to highly(40-55cm) disturbed,scattered pebbles(20-34cm) or pebbles(0-20cm),quartz,nannos; forams(20-34cm),clast supported in conglomerate; intraformational conglomerate-matrix of calcareous fragment ooze w/ sandy to clayey texture and deformed pebbles of clayey nanno ooze,,,H,-15.97586,117.57516,0076.10,7609,7664
123,765,B,008,Hydraulic (Advanced) Piston Core,CC,SIM,000,,,018,,,intreformational conglomerate,light olive gray w/ light gray to dark gray patches,5y 6/2 w/ 5y 7/1 to 5y 4/1 patches,pebbles?,highly disturbed,pebbles? (difficult to determine due to disturbance),quartz,nannos,clast supported in conglomerate; intraformational conglomerate-matrix of calcareous fragment ooze w/ sandy to clayey texture and deformed pebbles of clayey nanno ooze,,,H,-15.97586,117.57516,0076.65,7665,7683
