leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,f6510f03720c13956644ab16f8ff60c3
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,fa9d3912314f7d4ca7f2a4a58d62a39a
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,FEW,  ,1,5895e40adfb275597ab15be3ae4a354c
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,1,013715afec08b68f4a3a7ca391e75f41
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,2,c6d48f861d3f0fda55ed5837e723d191
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,RARE,  ,2,6e841eadf321e2b52b1c1d9fff8362c7
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,c05446d628e98e6d26d1ee0d6f0606c3
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,FEW,  ,2,7bc2710e643a01795e42fb2e5749e255
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,COMMON,  ,2,ab9fab1d5ed1e0490e3a6b7c67f60f93
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,2,16f894fbca30ec0e19cab407c213d4c7
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,FEW,  ,1,7bd8f246d90372b7437814a6ba827672
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,f5ef51f9d0c2ccea1299cc02d8fdfe26
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,TRACE,  ,1,77baf8d3c049dc6d51e8342840e96255
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,edba8a1f70a1459d22a310663664a2a4
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,FEW,  ,1,cddc0d982f42dfe4a584e465bc5378c7
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,709a48567738a7ce4148b35a3d5854fd
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,TRACE,  ,1,b4930d8f9f59576812c856dbc1d229e4
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,fcb3a0b1eda727434ffe68acf7ca17a2
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,9f643a4cb9abe2cbf65ff43d070a69f9
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,08f9596403bef23f9f864c4de0f1bdf3
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,2,93e035ee9a87de2aa978addae8112206
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDORO0210,Dorothia trochoides,TRACE,  ,2,48873e317a958cb5ef085027fb74d77e
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,RARE,  ,2,155f8fbb4b44a83ffc1151aaaf203b57
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGAVE0105,Gavelinella semicribrata,TRACE,  ,2,3c5af8d1b4ac3357121e54d8b192fd04
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,777f68e80b3afee49b247ea62529bf5d
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,6f929040e1e8fe5f9bd021c3d576a674
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2,3b90a08e952434b7a9a02e648d3d3946
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,2,638fa6ba03648a7b7222ad495b41e0d4
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHANZ0023,Hanzawaia cushmani,FEW,  ,2,dee871800c0c948e838d879a7ca21e87
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,TRACE,  ,2,ea90d83357122b2c0dbd0b39c35b73c6
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0060,Nuttalides truempyi,RARE,  ,3,8e8f3e17661a6eb7182ecabb4254c544
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,3,cc951a9be5fc997123bec3b2fc9f2b27
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,3,0f2e6970fe8670ec690d88e8091ee81e
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,3,b36bd31e5c43482e352bdd22c090e642
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAD0020,Quadratobuliminella sp.,RARE,  ,3,8562aa83915243796d7dbbc01cb0ce85
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,RARE,  ,3,03d231bab5693d1c2be6cf2a7e19ac76
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,3,596e4f4379e0c80672298fb59cb7bbf1
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,3,3ee8c29b811544badd521498325056f4
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,FEW,  ,3,9ef96d50ef21057d262d0e23d3b9c5c2
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,FEW,  ,3,fd00499b2b50ee4a0a044e1b739ed8ce
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,FEW,  ,4,c24ea38d7519ba9aefd683b453869346
73,522,,36,2,106.0,106.0,136.20,138.76,32,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,4,031acd5bcbe9c426e54bac78d40d1266
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,TRACE,  ,1,9f3db12c80d8fc6e7ea628185ceb9796
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,68b9626b853986bd6cc870685dbeb1d9
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,RARE,  ,1,11993be4d27142f0211bbf2c067ba9ca
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1,0a3e40b0572d730316dc739366b0a9ed
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,RARE,  ,1,36c9b2b0bc3e646e2e5252f6f448975c
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,85440bfcf85b0c3a88b9229f967ccb89
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,RARE,  ,1,7008b9e922324f9b09344aebe3cd1df9
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,1723b60ee94854ceb93bd72dbca11ab9
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,79220445c592d9fdee4b8e745656606b
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,34612d7b3b61f8360e2010a0ad157d38
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,dc137034cd5a555ae40b243ed7baa2e5
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,4c59d1eb48837fc7564828797ab2cb63
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,RARE,  ,2,c14dd498abe297fde8f1b0f457b3e8db
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHANZ0023,Hanzawaia cushmani,RARE,  ,2,50d0db808b62ff300b2a59788794801c
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,a053fe5531d91a6945e414a7f7ccf74e
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,TRACE,  ,2,b355ab8a56ad35914186c82277def858
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,FEW,  ,2,99450da0106a53f8fbad860c92501dea
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0060,Nuttalides truempyi,TRACE,  ,2,8fa29bdd0394c66a5968d2f6322c4fe9
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,TRACE,  ,2,22ea1a883a7e6b679aa496243494adb3
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,a0b0466630a1a2816123ac962fe2cfe8
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLET0030,Plectofrondicularia lirata,FEW,  ,3,50d54380029094755c7823a9ee48ecee
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0050,Pullenia eocaenica,TRACE,  ,3,c4ca793357c42bdd122001ecd081d36d
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,30fec30b03850043444712e87aae10c6
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3,abbdc00845805d20b4acc8ad89fb9e50
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,RARE,  ,3,aee65de7c11db8392d878281d2c1fee5
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,FEW,  ,3,01ed95194d4a2dcba786b74e7501ba8d
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,3,9545537a75cf3d605828b4b935ee73da
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,FEW,  ,3,be3906bea518bbc8ebfd9ff1a18ae5f2
73,522,,36,3,10.0,10.0,136.20,139.30,29,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,3,910321b34c25f9f49d303b2c8596fdf3
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,RARE,  ,1,8a20b1c897fe76687e198142499d0577
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,4f26de6e96c9b3b6ead5d4ca97c0c3e7
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,TRACE,  ,1,960f4b95fa560098ece3601fa8d630e8
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,RARE,  ,1,bace5f65e24edc47f304a3f1218584a1
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,bee6e38b65b86637d284826a2f0a8a12
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,TRACE,  ,1,899207e75682b3ef7811b6e01f53144b
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,673e5639cfbe6b71b3958354d55839cb
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,dc88be1c4c241a92c8375c36c96eaa4c
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,TRACE,  ,1,91a15041ec5ebb7894d54eb984698e0a
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,TRACE,  ,1,edfb8b2ea02cc1dc874b1d062d61bd36
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,3e7f1144faf36687d45e0292ed02d26a
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,TRACE,  ,2,9247e3c372ef282a04d631221286b7be
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,2,5f968dc13f89026f24916de3d4181fd3
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLET0030,Plectofrondicularia lirata,DOMINANT,  ,2,3ca201bc84a8d42cd751f016273c2e41
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,TRACE,  ,2,743c27e4960ecd45e7717f651e601ac3
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0135,Pullenia sp.,RARE,  ,2,4164f699942d50f683f9e44c4b18650b
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,TRACE,  ,2,a6eb9c32f176b058bdc014340bc5e9ad
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,FEW,  ,2,f60ddbd6f03f09f67d5be7dd96bfec26
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,180a03b3de5023c01eefa06e37722aee
73,522,,37,1,70.0,70.0,139.70,140.40,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,2,5fc7d904224b027193bcfe3ecb83d509
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BABYS0010,Abyssamina incisa,FEW,  ,1,54945de751f2d64e5862417467ebcb93
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),RARE,  ,1,ef7cb057ca5fde261a333ce92110532b
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,2d43f4b4c12f20a0dbb4dc5039af7542
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1,0b9dd6a27ded3122e2619be5e46dc3b5
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,b2d73d5f496f881979a690db2b8487a7
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,TRACE,  ,1,d2c908e77940f604fafe19249c11d705
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,TRACE,  ,1,1870d56f1e338a263d1ede123135d5b3
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCHRS0050,Chrysalogonium tenuicostatum,TRACE,  ,1,f46f42a6e4e65baf0b6adb05e99b9eff
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,696acd3de053452f2c413b250c0d9d21
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,acbffb5af48699097e44eef20253985c
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,RARE,  ,2,660ab2f332ba8f19f7f153c47b3a2feb
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,TRACE,  ,2,b0dfe4032ed854370fa54ea4c413ffd4
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,2,c8f22cc79e2918287f7178843b5d6617
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,2,aa1d2626b096697ab8c06853b64cebb8
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,24ae33aa5f27de9c7b9b1e48335f53af
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,70855985df9dfd49e02de775c232da4f
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,2,72691abd2e19f04b86aaddc30fd849c1
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHANZ0023,Hanzawaia cushmani,FEW,  ,2,614bca21b6fd0a66a8ddc5a523598518
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,RARE,  ,2,e56c988eb3f24a35e7aa9d721b2c1a49
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,FEW,  ,2,3473d0c2a8e5cb1c453e0f7cbf98b57d
73,522,,37,2,109.0,109.0,139.70,142.29,30,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0060,Nuttalides truempyi,TRACE,  ,3,61eee4780f8b270778b6787c76788213
