leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,f3b4fb0e1a76196ff0de7ec6c39703cb
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b18a987cff1cfc8bf2f5608394aa98e2
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,6bff842659a6d59462750c30a7c19c01
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,FEW,  ,1,88de4b1f2b63db2bbfca4fce92833b42
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1,59c2f52aa534abfd85a22ccd54467f0e
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1,526f62b5320c34ef465f34e60f71c5f7
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,1f00d7a84d70dea6ef40b4ea09e718e7
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,fdf8ca5b01ffa9dce1c84eb03daa2ffa
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,d58a948484be30cb35efe13e1dca9121
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,8d0b77d53391ebe065db7c60643d28ee
73,522,,34,1,83.0,84.0,129.70,130.54,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,c0bdf3c2c63306fd60f0e7e6e3d1bfb8
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1,0466d00324ed5ec4bf8a52155b727639
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,4ea24b5dda4f573dd31371520114ec7f
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,DOMINANT,  ,1,9ff25fc28b05576687da47ccb4505f6b
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b859fd54ab84588bb39a266d8f8fd41b
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a79182afa2b32a086f695338611e13a1
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,FEW,  ,1,699722987113f51553365c00bb9189fe
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,ff57bf45b3b97fc22b26a61e47dcdbaa
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d2be760ed0a5448cc95d457fff94b03b
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1,a7540ab590accb900c1f58d9efacc7f7
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0120,Helicosphaera reticulata,TRACE,  ,1,773f2371cde5aaaf9d15a68fee0676de
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,FEW,  ,2,e924e1252b900bdcfe36e516ada27e69
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,66ae7623e142d1045e9c1aa0095e7e4a
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,d92e1f4474dfd4aa64c9e46f00e50c47
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,5bd5e14b463867e3a8b0c45c826f307a
73,522,,34,2,53.0,55.0,129.70,131.74,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,603436363650c57e5d9be47bf7350a2e
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,5547d5a6b24c94951464c51823970ea4
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,383c63acc19f33cfb030cfe2a9887dd8
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,COMMON,  ,1,d3a1b5c9cc642f2b51d996b00bca3074
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,03843fb0718eb6e0a4ba9f3b803f538a
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,2591027cfdc9fe10139e1a2542edf4e4
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9a1434655f277f77a57e013170acbd47
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,b6b85fa24ce43c2d06aade755b2313ee
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7d071fb58f4a1be435e25bd4caf31f49
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1,39f7093951541fc40062675cf2ed4936
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1,5856f02f8ce30fa4f0d08ba73f9c85bc
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,87c40bff33122c54d43ba6ef38f614e7
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,cb56b3186b0d6c531b0619ac7eee21e2
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,add5122cae72fe0c28eed6df4c1939f9
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,e23956c313393952ad2b104350cd9044
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,155b1ab9602d76f85cceaa1c0ca2e894
73,522,,34,3,49.0,51.0,129.70,133.20,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,1119097e6a1cc89cb79c20943f6a85fa
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,907183bb309c363947b360dd6fe3d3ff
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,b2e1684602d8da1b0eb5f944eb8476e4
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,5d6fa4aa2a51e71698ababe364ad4104
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,4b7d4d4cf5078f1fe9d8baec31f4728a
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,bb006001b80b523ea51764ac36041b39
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,FEW,  ,1,bf8768107207ec119a2e426829ef3f6a
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,8258173f6ca59a878295e57e84c6e71a
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e7d7da120e89997707f57674c16cc2a3
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,RARE,  ,1,8f5268aa51307ff0b4db3636b4d05675
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1,f55aa8a5e5e8782df6be99c6d3bd7d84
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,RARE,  ,2,9ff1b5b54692f5f244ae90927c695acd
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,8fa43fedbd611bc98fd177c8a0397368
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,f70ec0998d637f2dff58671b7a8a12d5
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,f6df1fd8cd97d9af6e96733f248c7bb4
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2,8bdbec6797996c7f4d54666ea94e55ef
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,dd7e8dee5c615ec9d0a5c6291b02708f
73,522,,34,CC,0.0,0.0,129.70,133.78,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,23c320d98b8818afba30030dec127bbc
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,39820ace5ffa9afb5e7b81c543201eef
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1340c54789b18e6d63f5fb275e7b550a
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,e17730f7980a8476235b70fc67c055b0
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5c5f4ab0531355a235257e840a405686
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,24ee7224ec515d0a63f2d8a8058fae05
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,RARE,  ,1,df1e83b357b640b89398e3a118d57a29
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,64196b648ca9149791d0fd9d6e5c371b
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,FEW,  ,1,880ee8a9c4d5caa7866b2829e349c076
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,RARE,  ,1,a3e06eeccb1184dcb4eb0fa8940acf4f
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,RARE,  ,1,f8d331bfd0bae4100ada8c1e2889c697
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,b40c638c0483f751e56dbd883eb9d13e
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,59f927b2ca83e98e9a1a51e489c952f5
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,77fc4bf72747cc53fcae7f4ae912b11b
73,522,,35,2,50.0,52.0,133.70,135.71,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,3220d584b7e5f81dce58debb23527075
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,DOMINANT,  ,1,3dd3321e13f5dd50724da1c74849d716
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f84c5971748880f6281afe7b1baa2019
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,b9dbd4222dcd686dc53ec3fa7f2503fc
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,eecd9b7e0d6fcd1565f1aaf79441292c
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,8540a86d977a4d2eca1703e2544b1b38
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,FEW,  ,1,ece51ebcff9d000da7c26aaafbb4bfad
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,c8707cd17766a48ba2d6e67fcd0d43bd
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,bb2c5593dca6311f710ccd27f704c342
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,1dd0265bb1436e6ac3196f58aaeedf2d
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NHELC0030,Helicosphaera compacta,TRACE,  ,1,d5796a235be427cdff461911c8afec6d
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,bb5b37585aff8efcf0362363093ffead
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,7f0ee01bf190f66a0f2eea253df3950f
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,30e0d776143c4fbcd2accc34de42afaa
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,7bf3193480f3ce0752cc6bd6f50b733a
73,522,,35,CC,0.0,0.0,133.70,136.39,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,ca0b2f0521acd09eed998f14611c1466
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,a6f933356a22a6e760f4050b4fcd0374
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c12a1b156741f547b4ebda00ae70d83e
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0130,Coccolithus formosus,COMMON,  ,1,9dc19928732a4d936d32fd57aafe7abb
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2a1df38fd3ade57b1328b086e34a8105
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,b06952dc662c0b632d17807da9e8551e
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0030,Dictyococcites bisectus,FEW,  ,1,2724e98dce807355b140c9febfa550d9
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,933a28d1169edd4f571b37aea415e796
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,aa7cc8cafe26b6100dd65326a412f9b6
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NDISC0475,Discoaster tanii,FEW,  ,1,86439348bb4dce435632aefc446489af
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NISTH0010,Isthmolithus recurvus,FEW,  ,1,3405dabfca39a178fe80e3e9cb97f172
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0100,Reticulofenestra hillae,DOMINANT,  ,2,8c77fd0710216f61010362ec486cda5e
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,31add3b552714944af3f41e7f17048a3
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,2,86921e5dd664bc80bcd0c912cb1d6e7f
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,66c2c95b88484e4154c1df1ca58513a0
73,522,,36,1,64.0,66.0,136.20,136.85,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NZYGR0060,Zygrhablithus sp. (q),FEW,  ,2,88b5c94c81de301ad4cfcc882b54434e
73,522,,36,2,49.0,51.0,136.20,138.20,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,ac2bb874cdd903468ac3a3028141092b
73,522,,36,2,49.0,51.0,136.20,138.20,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,413,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ed2ce836d23ad64dcbe5c20e91f305e5
