leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,b0cc70035bcd2314d779b70441327e7c
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,64ea056e6828b47cb44eb85ab0801a3d
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,4f2194465269a8acd6957b6b65e63a77
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,401ec5b97da1faa121d48e9fba2f19f2
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,12ff4efc6f78d2b0d403d0786589d6a4
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,a219e6aeb735125560c06ebc5bfec7f8
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,1233cee771dc21e21157c92d928b2ae5
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,2c0eddfd6fca2cfbe7a641b86562d70b
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,FEW,  ,1,e4f07a186417f96508dea780b69e080a
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1,9c8c5c4eb39fce96c6ea3e54c28c85cc
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,COMMON,  ,1,ec7ecfbc51d1271cdf5f36b5df0da4a7
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,57708795bdc4519d56793c7dddc454a6
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,ABUNDANT,  ,2,311622ddbc7f26d13b9c7a949feff399
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,e21de92737fabd648656c8aa9120f9bc
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,f0d5dc418810283338dfe8b29e564764
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,7ce869aaec36fadd3c3c51970c97dd7c
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,cbfb862643f30ed1f920c154bf8fdf5a
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2,7fe894124f429fbb1d851f8bf5560051
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,FEW,  ,2,c6b7979ea4d6fa7d19013321f3b7852f
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,13d63d4338286554b485a2ec5bc672b3
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,8f897645c0425144c77ef6625e1f2e80
73,522,,28,CC,0.0,0.0,104.20,108.45,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,3,1b7b3bef77e9670940e49f874b53fc3d
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,b22a666cf3d2b1a924c09863952e811e
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,bb3fe753dd5f6c337569f0cef63fc3d9
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,f08d94c384b7e119d507be49b4955da5
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,c8da94c709a3a6ea9ba2ad32edc1e173
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,a5eacbe4fe32d98110f28e29c2a80c67
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,fd5747f2c31b68204b5ad2ad81c95444
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,c9354116731a93c25993938fa82a0515
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,COMMON,  ,1,cb7042b2bad5c64919a5c6763570a8c4
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,2af4dbd85e2146b4911b3b9948330fd8
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,COMMON,  ,1,ce038cb6c5c0a67ec350d68b3c4e93a0
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,2,2cd530ec44f9405fa6ffe0266bd49b5e
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2,2b1da5ce9a20be821f697709de000a7f
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,ABUNDANT,  ,2,e2fbed223e5486f55f64d748b1b47a84
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2,37b3945a5edd3854d7c495a9156db4e8
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,5e219e0bb09ad4fe829cf0fac038706c
73,522,,29,2,56.0,58.0,108.60,110.67,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2,c319efdd426d49ba8f386869bd7f0283
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,97a11668e4954341fe9e0ecf3dfe9f7f
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,9c20f6b87ff7aa12b6390625894e6b58
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,9ca6c04b31556b27bba66625391ee345
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,e3e2fafcc18ec4271be1324905a2a843
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,3038e46581bfdfb25e026334ef359db4
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,270117691a9f6b368ec0383abcdf49dc
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,f11cf465f55349da2c7ac06c47cb08d8
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,COMMON,  ,1,05f0e0c0bcffbc63bfd1e8b7593d5bb9
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,COMMON,  ,1,fa43bc94997b250672e01d7feaf6c09f
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,bf1355bf4df56b73797cf3aff52f5684
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2,bd80f92e3c6a4e65bb71207f0eb21277
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,ABUNDANT,  ,2,7b19b0187b1c301749afb70fa33d9f26
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,cc39a971f39331f469c31437ee35c46f
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,ee5c5ae85121c3d46927d4167a760446
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,2,de8f099c16496470a6d9f6090d882d6c
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,db7b7d00b94ee3f4136aeaf7ca9bad3c
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,9c8f8c0407e263343eb9a190cb8418f0
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,338490da4cfa11dade180d1e975da2c5
73,522,,29,CC,0.0,0.0,108.60,112.91,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,RARE,  ,2,975062a63b91c91aac8b524dfa890835
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,4ae8ba3f1d7e939bb65a67510cb2d1d2
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,a4b670031ea84e0eeb79da2770af98ce
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,df649e227bb18faf94337aa4096fdae5
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,08679e482cd8b3731a401c531c67cb0e
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,9945d6b7447ba5107a5464d8a0a3f7a7
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,bfc0bea771e7506b4857ebad49049fe8
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,8343e6e7fb76fb2ac75e438d269a7300
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,06db497597a0a6424dad0462b1847ecf
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,7603562c48930ccdd3a556a242b1e2fc
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,COMMON,  ,1,f02ccb915c927fa76b5ed6bc731be66e
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,4534e7d02a75ea8c8133cfff04b8c676
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,ABUNDANT,  ,2,25fa2677851a66128466582253c0c690
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,402a30b9a32b444b2174977d62955fe3
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,94e29f29a220183b1a4e074b3699232b
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,2,8b2de5494d385cbf03a1bfdf20cccf50
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,0f13b63f7dd6fbfd53184db87f4b26ca
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,RARE,  ,2,2b4489108206a2b7b36691603a3c0684
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,FEW,  ,2,fe19378e682719467b37934172d9672c
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,597f0a9f7b187faa457ca415358da29b
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2,f2fd2b7d7bce53783a0e17ce3441772c
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,COMMON,  ,3,d61440d62765f0edd425b86a7331195b
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,3,4cab9c027b00e829d417e87bdff6b6c7
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,RARE,  ,3,1d2e6642301c8bb8a4dcd93c6828a19a
73,522,,30,2,30.0,32.0,113.00,114.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3,2df21707ffdf5b35be707f92d2deb0bc
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,7ca62bd84ec1c62e847dd0b5f58ca2ec
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,90b64fcb31804c499758b641ff3170b9
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,7579d49c478a6bae6b0687accaaf65c5
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,4132cc241ac4042b963aad27b48d7388
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,7d3085a1c570bdc5edc62fc34e4cab29
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,3fd95ef43195cbc89fe2b9ecf072c0b3
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,c9313d168a3e404e0cd3073add803aa0
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,bab201ee97586e700dc27257882d59d4
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,c3f707c8773ee96777614860b9016ba5
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,62ac23afe3bf4c18b6dc659b3b8b655e
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,223f3b1c7fc1ca6d38a6290a44c13724
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,34b913575eaf246d49f74fcf76b35f47
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2,5615c4240036b9ff0618bfee67b05311
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2,0027ca1b6d6846288e06c9c5da368d1b
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,2,0d17d4ccbc2181f81d5fdfc587d049e3
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,0b5772e337866c72e5b4c15cf0122467
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2,da92aae74743f1750cd6eec295ebbdb1
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,4d9e1b869b3650c963dfa48345e754d2
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2,2c385242aa35452c1911e811859bec5a
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,RARE,  ,2,e2f416b54f54f87cbac8288d09d44f1d
73,522,,30,CC,0.0,0.0,113.00,117.36,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3,5ca4dd535e7abc80d3584b5ddf6482b0
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,c6948e8b7472d3de61d980eaf27234ab
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,cfbf58281d579c284acd542e5d24f074
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,a90486a84f70253b61e9fbdcec4840df
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,32435bbec6189a76ea2919f19e45857d
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,d5f205a876ca0eea96045358f2113d02
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,1a0db84f1daf8961cc7a3ed93a24ea3b
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,43e3b63f4eb89fc305e848fb1d817f08
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,ebf2d03921d4e58083d1aa9a4039144e
73,522,,31,2,25.0,27.0,117.40,119.16,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,20a3222c769a8552175b020a8a518d19
