leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,FEW,  ,1,971fda355db7487257c3ae9c83f193df
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,ea83f2d1c122aa6083d6a9b5f5e8896c
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,1,e80e05fae485c94fb6457702885c26bf
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,1,dcf28944aa782f2192a2d3f4a9cb4e2d
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,d522e68e44ebe5553f1f8017795e679e
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,RARE,  ,2,464a517f40015f7d25563beb058a333b
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,FEW,  ,2,7cfd54aaf32d3409ab00ca7e95e9d41b
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,ca47a1a6001f7f0b1b6de73daa707788
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,900d2e27f5183305af08315c130cb024
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0100,Reticulofenestra hillae,RARE,  ,2,4c68cc6086ca47d111b5fbbfa62b8c22
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,5b237d073f78d705217945fe7ff9da31
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,FEW,  ,2,9ff4c899f507f1327847e1e9867ec092
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,3a8872db59fee5a54e61aca54cf6c089
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,ebddcfad260a47a48bc29c7bb3a493cb
77,540,,24,1,129.0,131.0,213.50,214.80,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,0d0522f3bcb4e2057a32dea022201d5d
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,2a4000d7ee7bee4edd29924b5fa1c5a2
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1,2315529741664ba3c561cdeb1ab5062c
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,9b81fd1edd688551df3c1eda91467617
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,bb32017155b0ec6848793bdaecf68533
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5bb709ea6e7dd7c03eb37bf41314a07d
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3ed60bf235ffdd906cf336ee8f67e46b
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5fca8dac631a997e404ae2b91fe320f1
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,c51f9b1b0769fceddb5731749cb23f39
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,1,0b10e9fe04eea1ea59f9b11c13ad6944
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,1,f76b480c9287a3171852e8239a897501
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,b75ce1faab6b5908bb8ae72ac7ca83e7
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,32f87678f1fc37d56cae2175e0057f7a
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,RARE,  ,2,cec620bd69b3613b2cad654367449e19
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,RARE,  ,2,fdce5d98d0ce93836149f41a278b9831
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,RARE,  ,2,3640bf4648cba5fe782522ae39af6375
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,ceba43561da19746c7d965ed2c3d6fb1
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,4055805d73d90de67a5332366fa1eb4b
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,22c03d79a947268fc4e9d4a4f01c63b1
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,COMMON,  ,2,874616d8740b586b9cc9729c15e7ec3c
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,faa3088b96da98a6d6d889ecd91696f0
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,3,9d9b1f2515b039c183a0eeddc6c93961
77,540,,24,3,117.0,119.0,213.50,217.68,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,86c59da6c548f9af3b65869799845736
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,b3cc25d5e5e74a7ffe9a401470873cda
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,ab720c603d596809aa8c5fa128f2db12
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,2af9822630d57bb6873683ba38eee2ee
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5073f9c24c2af9924a33071cb0154bf3
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c38fa4419121e1bcb2276680443e6b49
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,FEW,  ,1,ab583be0ccee8494dca1db0714a97e6c
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,8de16151eeb70b8014bbcd39939790d1
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,1,af40a242a0221241d4b6e7aa08f703ec
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,7e2b6830125d125e83ff212c8010ddf0
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,1,1800a94c49fca731ccbe48af13972bb9
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,RARE,  ,2,5c2abf20d1c5c07601f93590b4851a00
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,RARE,  ,2,7c9581118a444132dff25fd18e5354b4
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,RARE,  ,2,97cc09ab2f6188cb592fda3713a5ffee
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,68ac17eba51fd607dd909b3a271fe829
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,f766798bcb68bcfe9cc9c7fabdb2e728
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0100,Reticulofenestra hillae,RARE,  ,2,f8b9f7acadd5da5dd9f2075f16e42550
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,COMMON,  ,2,5876bf5b5935f4d524b35dd58a64212e
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,24ce5907e13dcdc219f62003b7d25f13
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,b6ef621b26bd02e9d974828a09ccd686
77,540,,24,5,96.0,98.0,213.50,220.47,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,598cf1b3b0bb123841d4a6a6f438b42a
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,66afc2c315275d3a1000a1baeb358873
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,877a470cf8466f767bf94fe674294c7c
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,d180fd4c9875511ec7f8fa9002b4f162
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,e6bc05f1c102fa2b7bc4dcff537d9030
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8b636c346e25a4789942089020340d98
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ed8d348dbc45ec1640ac364c7c76cd0f
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e5dec60a66ef5e7472fe8fa8c067b892
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,FEW,  ,1,7ccd2cea480eeca72f636cbe17a7ca6c
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,63c2a99e955619417cdea3f06d2358e3
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,1,6f8d131a1799c493ca4c8d325652a3eb
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,2,30a79e76e4822e55c9b7c5c528dc8af8
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,e9a2ef2b6cb6d23ca0ab86d2e4577aae
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,RARE,  ,2,29cb687205b80583e872d5b6ed9285c3
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,FEW,  ,2,af2c1405db3089a498f7c8b4fa617ad9
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,COMMON,  ,2,6fafa6da0593c50236c2c654d0b9ce45
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,e181da75bad1a0965787ed856065975f
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,737bc0d2d836e7979eb5fa7f7588b967
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,ac6cc849158f1f3c068e157fd2391e18
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,d63211a60546eed3bb8ab79bc88d6389
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,fbb85e4fb47ea9343beb063f9b8d8a58
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,9db4b31699607feec036881b7074f147
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,COMMON,  ,3,98229d7d2acf2642e80adb5c7c548243
77,540,,25,1,67.0,69.0,223.00,223.68,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,9cd2791482f67d6dfddba0d3aeb03ba7
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,4dd8dc492cb3af680345132a0e70c550
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,786674a7354e53eaeba01c140b160efa
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,52b527cada73dd985efc81860d4ad33a
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCHIA0010,Chiasmolithus altus,RARE,  ,1,ffb032499fee341f5363cd5dac38259a
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,d3c036bc7495b561c1121103a7358592
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,e27e689b93b2b81036fac6b82dfa3d92
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b16522421893d4bfe2fc2c2ad7778f96
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,539a0d7942291fe574c559bb71e017fb
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,1,215c84583ee3f621c80a451a89c11ffe
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,COMMON,  ,1,22bd118448c0fba0f6825c09c8fbb824
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,2,b6c97f48a52ba27bf9a585ddc536b8ac
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,RARE,  ,2,9ba31da846fe60bc56f02992c56389e9
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,d4dc403f0ea44e82fa583f1c9c127a50
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,c077cd674febb1bfc498fb00220c9dac
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,FEW,  ,2,48cac2b15a369546734981feb919419b
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,COMMON,  ,2,b4e063090c6e0a8a48de37792a37c5b8
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,COMMON,  ,2,29fbbcd6d85c0a7e780a9e91f20abfcc
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,FEW,  ,2,9e70f3ae952b97c4962359fa0bcf6a94
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,4b3ad150fb29b2bb5aa912edb9ae8151
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0100,Reticulofenestra hillae,RARE,  ,2,90aea7aa8df40e9887c192071597c8ce
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,3,7c00204f3335f1a6a98e46995913c65f
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0230,Reticulofenestra umbilica,FEW,  ,3,476c35d84ef11d3a26e78c5341270f39
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,FEW,  ,3,d17b3692b3af7e92fd7dab0c8d46e1fc
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,b1115a21577fefbb0af960f1c187f5ad
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,COMMON,  ,3,d9c45751fa5b3accb12a7f5090701cbe
77,540,,25,2,117.0,118.0,223.00,225.68,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,cca9a0be09bcfb2778e66f211e271137
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,0c62643e5c012a687448960ca7a94af4
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1,c809f20a74e91f5618b3992298405461
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,610ce096e84ecdea7f42b589d184e8f5
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCHIA0010,Chiasmolithus altus,FEW,  ,1,980bc2eeacb7557c637d938af8ac3c47
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,d07daa17a37b27c364bc2da8016d5104
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,143ab3b7074cf76ae5a83f95e0a20035
