leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,476,,16,2,67.0,68.0,142.00,144.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,58a3cf7204243a4e57fe1153a58eeb3f
64,476,,16,2,67.0,68.0,142.00,144.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,c490349fd9196fb8a5f99df19ab578b9
64,476,,16,2,67.0,68.0,142.00,144.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,1,fbb48b94febd2f92b65250408a38f708
64,476,,16,2,67.0,68.0,142.00,144.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,ab8a3c199a9f2399a0ce1a07fe1ede95
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,380da4cc9004538f025d74cdb6a3c647
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,c8dbf7476f4a50edca263a2b700519cd
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,aaaefdfc5a5864bdc3d1f14ebdb56020
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,bdcf44218cc914b341f5fc392f65a42c
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,41b16963527f5cf4ea2dff9551e0804e
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,38d80a06855845ea45d6d8a1a7939ab3
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,d1e2759b70eeb7fc7acdc5969c5fba05
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,1,376f0ded3f64e760baa58dd63655f01c
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,44b22163b5294a70924e8edffa130c97
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,975fe81b64f2c9ccd874733970d35e31
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NSPHN0010,Sphenolithus abies,RARE,  ,2,fdbdeabbe611e5bd3c6cb6c10d2d00e0
64,476,,16,3,58.0,59.0,142.00,145.59,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,839a96df4867f36c8c657127f0f27067
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0030,Ceratolithus armatus,RARE,  ,1,19367741012ca51d6d008b9449a1f719
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,6865b5fff6417775b52f5c654b3e7477
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,355a4abcd6c4c6114d55f51be3ee9156
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c6f9eaa79d4e1d1482a38b960f892bfb
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,e6fc72eef90d7d4ff8c7d8159698a98c
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,41d9320cdd5bc674029dd1b225a905c6
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,45f8f264c69f36aa4e5e92a39b4a7d72
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,4772fa6d18b6f5420ea18d28501095c9
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NOOLI0010,Oolithotus antillarum,RARE,  ,1,48bd0ab9cead8b29b336687cfe26effe
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,1,abf2e377ed522bd74b5c6bbfbdeec223
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,8517ecbe77ca22e7dbd606f4c2002c31
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,249ffef16fff274cbcafa71d29877a62
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,2b756b8a493eeef075bf8cc573860df5
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0010,Sphenolithus abies,RARE,  ,2,54fce6268f8d44df132367251e47e670
64,476,,16,4,65.0,66.0,142.00,147.16,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,fee33e2886024218b6603f0d7abdb434
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,dd8677a168486762cddc6539cf2c3aff
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,1fc78927078560a47f8500f6593e18e3
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,21f4d58ffc10ca9a7573a1a0a250933e
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,0410e7cd45d8ac8c9dd6c3573cd891bd
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8a48bff3cc2199da2d05d3c00c784077
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,eec1442f6f915e7542869e48d7ac5110
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,17b89e6d3551931d1e4336d1a8dfe312
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,1,7027aadee4584b4f44bc236e033526f7
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,a739bdded31dafe5787e5e116f6ec8f9
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,601bdf53c3bfae7626333328a690a046
64,476,,17,1,121.0,122.0,151.50,152.72,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6f7a4a800267a5bf90fc87519b3c6b83
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NAMAU0040,Amaurolithus primus,RARE,  ,1,4311dbde9ba0ae2edf5c71995c6be840
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ecc0367bd5ebd9ba3632c86bcde4d27d
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0010,Ceratolithus acutus,RARE,  ,1,ec3c8893408b6bd06bd983486cb44f34
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,3805599deb229283c1e27f2bec13c1d1
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9599ba29b605c8f3021181dab293bd89
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,76ef709776feb77be5fcae8dfdee3a0d
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,7893a6bcbd2a3c0d540482999834e89f
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3cb1e2c81dad1b6934c10901ac094d70
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,b9d5881fddc6197082654c5242e954e3
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,63e87b85a07561c2574e9d6d68d071c0
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,2,7ef1746f83d209d1d4fcdff7a3fd2a72
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,6e6510a8c8503cb114e4c29fb919562e
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,57ddba7b685ade79064bc5ea7b541271
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0010,Sphenolithus abies,RARE,  ,2,1108b2fa47873d0716fdc55339235132
64,476,,17,3,51.0,52.0,151.50,155.01,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,7651268d061f27f40e0aea0c3d6613dd
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7603e1756007cfd36aef18354c38339d
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0010,Ceratolithus acutus,RARE,  ,1,afd730f455e3d2da7381ab04399e4772
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0031,Ceratolithus armatus (q),RARE,  ,1,6411dbf6ec66f76b34edb671c2460998
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1,10b4b245e86e32b8d62fb58be3497980
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,8f21240fed7b373b534f96edf8cac30b
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,caf67f0ecffc675335ab0a16303686b8
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d1a187d70977181bf8fea99ef2451615
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,7f5ebd3333e9804c7421d99682284b83
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7fd54844f6f36ed0a41e11d4417e45c4
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0525,Discoaster variabilis,RARE,  ,1,aa0dfa4993e12387dba3ce54c24595f5
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,2,8caf95cb1146bee470ca5a92f7038ae4
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,9e12fbfb0e607f9bbe945cbcdb825810
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,2,6ec61c8e706107219d06ed1e143df271
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,a6d1513ecdce08c15d591e776e97780f
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,61990129f72b32f5ca83fc20b9be1124
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0010,Sphenolithus abies,RARE,  ,2,fe60831685df5b1f872f6e78d32bcc76
64,476,,18,1,49.0,50.0,161.00,161.50,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,1191b6fc778fe30d493c6a3c33ef6fe2
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NAMAU0040,Amaurolithus primus,RARE,  ,1,14c40249a00c43f37ec7e4c4664241f0
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cb857d9d23d5c1ebee0883989c07f3b2
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCERO0010,Ceratolithus acutus,RARE,  ,1,9b49f078d139b7eb74d61c64fc573eb9
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCERO0031,Ceratolithus armatus (q),RARE,  ,1,c7e9523020dac2c671757c4885ff0617
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1,03865a166d5cd809a89909f12590471c
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,a6e08e4bb850255bcacc5c07d81ac828
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,89ed312f3e07545f4d068e2484b8a9f0
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4e05a7d937d557359fb76c4530d14f9e
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,18fc7ccac9f3d667331fe42bb21cffc0
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8a2f6d57ba01043d880e5bee1d132fe7
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,2,8fc8282b4055a75665601768215330ea
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,231b62f01316a5fe5f263f86e9ca3db3
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,2,a8ce017f20dc68cd01c24ffe45264bb8
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,f0300992caff0076ee384bdb8930c3f8
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e664e6fb44716385d826943d1ed26572
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NSPHN0010,Sphenolithus abies,RARE,  ,2,3a45ed74b06b9cf897c4a2e194033603
64,476,,18,2,49.0,50.0,161.00,163.00,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e7724a2a3bafd5d8d4778f86b5dd19e5
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NAMAU0040,Amaurolithus primus,RARE,  ,1,645a88ec9632ca45d0cbbfef785933b4
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NCERO0010,Ceratolithus acutus,RARE,  ,1,393c266d74af42901de6f1b67666cd53
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,68e5012eca0d33e4a68bb1606b4dc2c7
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2d1c387a58c4f4e2ed0bab2bf0d75321
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bff03cdd8c6ef2c32dfb3de329785433
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,40877908d7d2dc9f90888548a28ab60c
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NDISC0100,Discoaster challengerii,RARE,  ,1,eef593adb30131a7830ba99d363346bb
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,44a4c0761b70df98f64f4c16c04b4a24
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,49c6f08affe46efd9a24bb6a624f1c1b
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NDISC0525,Discoaster variabilis,RARE,  ,1,1641239c9452da49a86d539cc819a7d7
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,2,be66a5294fe15af1cc92f92f50e5a823
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,2,651ee6c8998843cd85360af3b396eba2
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,fe0ffa0ff2fa177fd2328287f84cf899
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,2b389876f9caee6ea0920e06d9fd2bad
64,476,,18,3,49.0,50.0,161.00,164.50,15,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,965,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0b6d804818a6d5659429d518d0ddb6b8
64,476,,18,4,48.0,49.0,161.00,165.99,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,965,NAMAU0040,Amaurolithus primus,RARE,  ,1,eb1e7a738c0a066499cc77e511a75fd0
64,476,,18,4,48.0,49.0,161.00,165.99,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,965,NCERO0010,Ceratolithus acutus,RARE,  ,1,d30bee8979d510f6e32b7034d02b7657
64,476,,18,4,48.0,49.0,161.00,165.99,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,965,NCERO0031,Ceratolithus armatus (q),RARE,  ,1,4aa7d94cc1b2d7c5f39ad10a5aaf8765
