leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,2c423d1a5ac4386755068fc1a64d0194,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,1f9cf478ff999d8b7614bddd28628e7e,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,f3ef80d84c3775051373bd2b5bfa399e,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,5%,  ,1,ab0175c932a3d513583bee5c531b755c,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1,0bb4107a456afcb9a4fe93cc2d84754e,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1,abb7adb55b9c528049ea93c304bf88f9,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),10%,  ,1,db466b824c58aa0064357b91a7899c5c,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1,46af3e9c01429a2c226025f64e08e262,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1,01483284e96575cf24e910550ef4e932,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,2%,  ,1,a371392c4baa6a38e8f37ca87284dbfe,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,ce4e1bbc7aba23daff7a588e726d11b1,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,2,5f57d389c351c96d03a801173ee6cce4,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,3%,  ,2,fa48aebede81ea5d8ab728f424b011a4,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,10%,  ,2,bd80f482e4c6bd413f8f1bbf00acde06,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,2%,  ,2,9c9ef489def872a87df7fddfd9dcaf6d,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2,6d8b3318c4bcaa0a91fd470348a7f687,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,10%,  ,2,e03d1be3a9e171dd4664b0e40e912067,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2,8e62bb6eda7af27e5b5ece9ca5f24cb5,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2,2b83ea65d9b58a69c4baabbd5f23dd1c,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,2,22be3a1f48fe5dd0a86460f50235db31,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,8%,  ,3,145da47b1860fe1753c7b3c9d60368f6,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,13%,  ,3,df9fe43aaea70bca3c0fac2e51a64c95,64-476-5-6
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEY0020,Theocorythium trachelium,2%,  ,3,b596f5c9b1a8b352c03cc34be1dfaa84,64-476-5-6
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,d7781e821bdad63eb4d233158992a880,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,2%,  ,1,49bdda638292576f8ed22ea09cd64b7d,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,d76a81f670ca96580248e3c0798615b1,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,7%,  ,1,82b511bcb69623ff82dd8f4634e530fb,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1,7b8dc6c601cd9da89fdcb3cad5064259,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1,7a5be204e5e52e93a749ac4fdc3332f9,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,fe9a9cb854036d2b932f4bf838cd80b5,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,0cb83af922fb7f66ff3636fa61bf700e,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1,ff92e733868373a46a403a3d5f52e58c,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1,6e0c7d5c66c031fd6be274c737f76df1,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,2,fc6380dd7e31e978ec76017a5fc72f15,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,e20dcbc7d079307e31ba71a4e153602f,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2,e41694ed36d75e586702dacd5a64d5b7,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2,64ed90fd17dd70e31493ad5295d12183,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2,5b7bb8d046cc95b5960f80b1842c3134,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,fa901f63b203c279157a1f2290741fb9,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,7138c3acb17edefa8e142a1ee82bddbe,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,2%,  ,2,f3a50dc8166c78632ddc7a6b521340c7,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,51b3af8addad7fd139d0af92d2362d4b,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,9%,  ,2,925b489e50b3caab8c1d729c4844659b,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,14%,  ,3,375f5173ec36ff47dc5368e69a560558,64-476-5-CC
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,21%,  ,3,ffb5e907d6a5d2dda9f8b64ddc1a00b7,64-476-5-CC
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,9305932b8c898863f0f9ef68531d2123,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1,dcef60109354a0def588b57038c0cc4d,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,67f4c4e941abd6a3eeeb63882cf27040,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1,781ba4bb83e5a3a5b8fb5a33d24ca2ca,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,e2085cf4b70fd76eca74b440d64d4406,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1,9db3b2e7ed5f53b3c58724f1ebab7f73,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,bcb4a53b24fba30a88d8ec7cc139c540,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,4%,  ,1,422a4e44677f2d1b0f0bf0d09d4495c3,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,96b69fc6765ef68cbf5fa0f1a9c8f15e,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,1,0460dcc37ac7b5e114c11b8fae8a49f1,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,4%,  ,2,f262e4c13a666ee1289ab22aee8283eb,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2,4f3891ebdc943e6db68ed7b7a0bd686d,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,14%,  ,2,f90ca5858deb522d7759bc53ccff1b7e,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,7051d81f20b6e4f16b145eddaf77d5d7,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,2,4764e84b63693065a7e8485146b17c3e,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,3ad8729db238721ce047b29f9226e6a3,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2,a1f1bbb713fca5d500c0688b8a035081,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,14%,  ,2,1e839bb2c2836d1d7c3144c0f68fcd14,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,9%,  ,2,144cbbcbaa336d42ddd5c7783a742ed1,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,4%,  ,2,b6af5033e8437773842070d564b613b7,64-476-6-1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,15%,  ,3,ff1069e2e1c1fba2071887d58de392ce,64-476-6-1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,5%,  ,1,609d21b5478260dd526356e9cd7f07a8,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,f05d4150a32d17e4570c8d74579a4700,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1,1313b190bc58b5df9b4bc60d0aebbc8c,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1,cf35a249c9d0c68283d3b4db32b1d2c3,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,478aeb6bbe2876ebf3e45f1bf90ee5e6,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,d05df5097eba7e9686c6a8eab26a113f,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1,0550fa3afb741398d1b21512b05184af,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,7b759601436d4639aa39bffd269affe1,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1,afd2d0d29264c061719d5b23ca37bb18,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1,838a0f90631a853c345a51ea21a575b5,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,5%,  ,2,f2fc83be378f46d76eecdba2e4dcc537,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,8%,  ,2,f628c33bb5e75ad11b7031cf4e927768,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,3%,  ,2,7fa2b685aa1d7823c626c4314cb187de,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,10%,  ,2,b7b6a81977d9cecad702ce7634c79d7d,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2,66d9f8d1fd8c33ebeac781ea89be88ff,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,16%,  ,2,9ef60b1161d8424a337165fab8f7b830,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,14%,  ,2,b8292e86c9de7dbf08dfb2d8a9922e2a,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,5%,  ,2,06fc3f7d57427dd4bd87fa174de97792,64-476-6-3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,9%,  ,2,14b33e7c4f99892e54142c1d8016f717,64-476-6-3
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1,c51f0414d5cfb8c89be77c65714ca28c,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1,5423705a1d7048e3a952f04a6e58966b,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,beed226270c4bc8a9a3ac574511ccf56,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,11%,  ,1,3abad08c8bb1729a1b99adc0b58eb7e4,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1,e9857c5125da6730cec088403ba50cac,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,60d6a0446819799aed87ec2f80bd3c57,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,9c96bacfd8416a2ddee4d2eee9684e48,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1,ffe4b12372599a09eb195dc301e5192f,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1,2cfc2dc9e33e6e27656678a2c6e84ee1,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,2%,  ,1,6fed0a9c32f9afafc17fa0cc85b1306d,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,1%,  ,2,f4d0eb090d26ee8fb4e25cf881ae7c2d,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,2,c4f95af41afaf2e907f88854d467110e,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,14%,  ,2,3e0e26eb516247c5e7872596910af5d9,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,2,11f4ce0555eae15283c692b8034acefd,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,3%,  ,2,62f8fc40b6fa05dc53b2814f18856bae,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,20%,  ,2,204e3e2212caee8e4bdf715849a03c25,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,bc7e5c5f58634a264398aa6861a59996,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,9%,  ,2,2aa0c7fcef3e08a53cdc5ca86fa21b32,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,2%,  ,2,05d36245d3b0cda92720281916d36bd9,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,1%,  ,2,9848b6ed889b54df4f7b028de8251ee3,64-476-6-CC
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,13%,  ,3,544b2e7da00c15db3a8c8490614724da,64-476-6-CC
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,8e23e0bee6690957d04a3f1d426b8cc6,64-476-7-2
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,10a0e22f10363b3f3da997922762efc5,64-476-7-2
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,048a7192a72540bbd05c82e512db2e55,64-476-7-2
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,a0a05386155fb1c1e1f100a22ab357d5,64-476-7-2
