leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,84,3,96.0,105.0,1268.00,1271.96,1272.05,OGG, CALCAREOUS CLAYSTONE, GREENSIH GRAY, BURROWS,,,,,, HARD, 00000000,33aa8d9710f5fb7ccabb2d84e628a519,76-534A-84-3
76,534,A,84,3,106.0,140.0,1268.00,1272.06,1272.40,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 00000000,f256b56e24c2810afde7f2c5b18569fc,76-534A-84-3
76,534,A,84,4,0.0,145.0,1268.00,1272.50,1273.95,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 00000000,cc4afd2466c70b29670cd0159f3aaffe,76-534A-84-4
76,534,A,84,5,0.0,150.0,1268.00,1274.00,1275.50,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE,BEDDING",,,,,, HARD, 00000000,9c11878750ecab580baeacb8e090476c,76-534A-84-5
76,534,A,84,6,0.0,150.0,1268.00,1275.50,1277.00,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE,BEDDING",,,,,, HARD, 00000000,083e6a34e249150e1c0050dc38cbbf45,76-534A-84-6
76,534,A,84,7,0.0,42.0,1268.00,1277.00,1277.42,OGG, MARLY NANNOFOSSIL CHALK TO NANNOFOSSIL MARL, GREENISH GRAY," BURROWS, LAMINAE,BEDDING",,,,,, HARD, 00000000,c492beef82f688d6d21a68c2b7bfc3fc,76-534A-84-7
76,534,A,84,CC,0.0,21.0,1268.00,1277.52,1277.63,OGG, RUBBLE,,,,,,,, HARD, 00000000,3c7c1d0b4f1a3b14617f4daf57222ca4,76-534A-84-CC
76,534,A,85,1,0.0,22.0,1277.00,1277.00,1277.22,DMB, LIMESTONE," BLUISH WHITE, GLUISH GRAY", LAMINAE,,,,,, HARD, 00000000,2ebb7372a93da2e52c1bbc897dfaa82c,76-534A-85-1
76,534,A,85,1,23.0,49.0,1277.00,1277.23,1277.49,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,,,,,, HARD, 00000000,79609723d422fa1eb5c41343b350a993,76-534A-85-1
76,534,A,85,1,50.0,68.0,1277.00,1277.50,1277.68,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,,,,,, HARD, 00000000,c205bd9f7d123961e2938680e7f6d209,76-534A-85-1
76,534,A,85,1,69.0,76.0,1277.00,1277.69,1277.76,DMB, LIMESTONE," BLUISH WHITE, BLUISH GRAY", LAMINAE,,,,,, HARD, 00000000,a39ae2e698f9902a311aa7e60d66066b,76-534A-85-1
76,534,A,85,1,77.0,126.0,1277.00,1277.77,1278.26,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BANDING,FAULTING",,,,,, HARD, 00000000,45a45a016fdc3af8e17ef1bf6b806701,76-534A-85-1
76,534,A,85,2,0.0,150.0,1277.00,1278.50,1280.00,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,, NODULES,,,, HARD, 00000000,4d4d15f46d8cb528e6320d90a427cccb,76-534A-85-2
76,534,A,85,3,0.0,150.0,1277.00,1280.00,1281.50,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 00000000,6d5a9d7a0103e93a99d8129f701945f7,76-534A-85-3
76,534,A,85,4,0.0,150.0,1277.00,1281.50,1283.00,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING,FAULTING,STYLOLITES",,,,,, HARD, 00000000,2fb9547562e8962e83f3e85dd9bff9bc,76-534A-85-4
76,534,A,85,5,0.0,147.0,1277.00,1283.00,1284.47,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 00000000,9f5e3d7ff7695888afdf9d1b084be33c,76-534A-85-5
76,534,A,85,CC,0.0,22.0,1277.00,1284.57,1284.69,DMB," LIMESTONE,MARLY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 00000000,4cd9c31cc252bad588eac132bf666720,76-534A-85-CC
76,534,A,86,1,0.0,150.0,1286.00,1286.00,1287.50,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,FAULTING,LAMINAE",,,,,, HARD, 00000000,c592dc244daf6b34c046616552e1878c,76-534A-86-1
76,534,A,86,2,0.0,150.0,1286.00,1287.50,1289.00,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,FAULTING,LAMINAE",,,,,, HARD, 00000000,075c6573d869f9c7438c5e32eeb27d27,76-534A-86-2
76,534,A,86,3,0.0,120.0,1286.00,1289.00,1290.20,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,FAULTING,LAMINAE",, NODULES,,,, HARD, 12231210.3450,9ae0e7b7d79f3d90d52ecde46ded4991,76-534A-86-3
76,534,A,86,4,0.0,150.0,1286.00,1290.50,1292.00,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12231210.1110.3450,4138f1c72fc7c4e252158b8a12767b96,76-534A-86-4
76,534,A,86,5,0.0,45.0,1286.00,1292.00,1292.45,DMB," LIMESTONE,CLAY"," BLUISH WHITE,LIGHT GRAY,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12231210.1110.3450,1e0fb80fb1c94ca6b3315e8f604e65df,76-534A-86-5
76,534,A,87,1,0.0,150.0,1295.00,1295.00,1296.50,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE",, NODULES,,,, HARD, 12231210.1110.3450,015b8072da437ca497f55389f1398831,76-534A-87-1
76,534,A,87,2,0.0,140.0,1295.00,1296.50,1297.90,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE",, NODULES,,,, HARD, 00000000,2f5a015a83816222202f7681afdd115c,76-534A-87-2
76,534,A,87,3,0.0,150.0,1295.00,1298.00,1299.50,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 00000000,b442c18bf55e064170a161b37d81cf87,76-534A-87-3
76,534,A,87,4,0.0,150.0,1295.00,1299.50,1301.00,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000,559da58c21dc992959278aa4b95015a7,76-534A-87-4
76,534,A,87,5,0.0,150.0,1295.00,1301.00,1302.50,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 00000000,d482de9c021726c3110885b99a8b4017,76-534A-87-5
76,534,A,87,6,0.0,42.0,1295.00,1302.50,1302.92,AR," LIMESTONE,CLAYSTONE"," LIGHT GRAY, DARK GREENISH GRAY"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 00000000,e9ca3693d7890816d766f803547707c5,76-534A-87-6
76,534,A,88,1,0.0,150.0,1304.00,1304.00,1305.50,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 00000000,a167ba709cef7d1b3324371c1b758df1,76-534A-88-1
76,534,A,88,2,0.0,150.0,1304.00,1305.50,1307.00,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 00000000,de5122488e9a2de7b9e320d874f8a5a8,76-534A-88-2
76,534,A,88,3,0.0,150.0,1304.00,1307.00,1308.50,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 12231110.3450,680e6525f3087c01ca9512333dcff414,76-534A-88-3
76,534,A,88,4,0.0,150.0,1304.00,1308.50,1310.00,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 12231110.3450,6f26adbd7677576e2ed4b7e76d3384a9,76-534A-88-4
76,534,A,88,5,0.0,150.0,1304.00,1310.00,1311.50,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 12231110.3450,9f7e9f49e5833c634e298e7d67c881a4,76-534A-88-5
76,534,A,88,6,0.0,53.0,1304.00,1311.50,1312.03,KOS, LIMESTONE," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING",,, CHERT,,, HARD, 00000000,faaa43a1207b0443d6729d151219fe0e,76-534A-88-6
76,534,A,89,1,0.0,150.0,1313.00,1313.00,1314.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000,f92433bca5e8f99aad8a5c7aab420bc9,76-534A-89-1
76,534,A,89,2,0.0,150.0,1313.00,1314.50,1316.00,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 11121210,cdf6721aee9080ad163800a076d49221,76-534A-89-2
76,534,A,89,3,0.0,150.0,1313.00,1316.00,1317.50,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000,8518986b282855e61512bca227ea3525,76-534A-89-3
76,534,A,89,4,0.0,120.0,1313.00,1317.50,1318.70,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000,c47f83ed44889b2f1532ec90d8900da6,76-534A-89-4
76,534,A,89,5,0.0,141.0,1313.00,1319.00,1320.41,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000,82ad8fb1b3918a3acbbdfb640dd8900b,76-534A-89-5
76,534,A,89,CC,0.0,9.0,1313.00,1320.57,1320.56,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GREENISH GRAY,BLUISH GRAY"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,,,,, HARD, 00000000,95da8dd7f6292e315afbd0568c579fdf,76-534A-89-CC
76,534,A,90,1,0.0,150.0,1322.00,1322.00,1323.50,DMB," LIMESTONE,CALCAREOUS CLAYSTONE"," GRAY-LIGHT,GREENISH,BLUISH,BROWNISH,BLUISH WHITE"," BURROWS,STYLOLITES, LAMINAE,MOTTLING,BEDDING",,, CHERT,,, HARD, 00000000,11ab8552844d438f1cf790e0ef327ea1,76-534A-90-1
76,534,A,90,2,0.0,150.0,1322.00,1323.50,1325.00,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000,cfab3e076930f4bb0f489783ecfca42d,76-534A-90-2
76,534,A,90,3,0.0,142.0,1322.00,1325.00,1326.42,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000,e34d0397c01b2e35a491b80a85101bdb,76-534A-90-3
76,534,A,90,4,0.0,150.0,1322.00,1326.50,1328.00,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000,38fb5b1aae9950036ab27e8d0611db65,76-534A-90-4
76,534,A,90,5,0.0,145.0,1322.00,1328.00,1329.45,DMB, LIMESTONE," GREENISH GRAY,WHITISH", BURROWS,,,,,, HARD, 00000000,ddce91fae4350810164a190063d471ea,76-534A-90-5
76,534,A,91,1,0.0,150.0,1331.00,1331.00,1332.50,DMB," LIMESTONE,CALCAREOUS CLAYSTONE"," GRAY-LIGHT,BLUISH,GREENISH,BLUISH WHITE,GREENISH BLACK"," BURROWS,MOTTLING,STYLOLITES,BEDDING",,,,,, HARD, 00000000,94249b17a44c68d75c7e3d443701b8cc,76-534A-91-1
76,534,A,91,2,0.0,150.0,1331.00,1332.50,1334.00,DMB," LIMESTONE,CALCAREOUS CLAYSTONE"," GRAY-LIGHT,BLUISH,GREENISH,BLUISH WHITE,GREENISH BLACK"," BURROWS,MOTTLING,STYLOLITES,BEDDING",,,,,, HARD, 00000000,5cd8712c0d84d63252c657bc7f5a2bb1,76-534A-91-2
76,534,A,91,3,0.0,150.0,1331.00,1334.00,1335.50,DMB, LIMESTONE," WHITE,GREEN", SLUMP STRUCTURES,,,,,, HARD, 00000000,d716412f8d1a8cabd5565179acc9c8f8,76-534A-91-3
76,534,A,91,4,0.0,150.0,1331.00,1335.50,1337.00,DMB, LIMESTONE," WHITE,GREEN"," SLUMP STRUCTURES,FAULTING",,,,,, HARD, 00000000,6f9f4334bcfde12cb5834c530e1b4865,76-534A-91-4
76,534,A,91,5,0.0,150.0,1331.00,1337.00,1338.50,DMB, LIMESTONE," WHITE,GREEN,BLUISH WHITE", SLUMP STRUCTURES,, NODULES, CHERT,,, HARD, 00000000,cfc07441c612553ffe15612899228b6c,76-534A-91-5
76,534,A,91,6,0.0,40.0,1331.00,1338.50,1338.90,DMB, LIMESTONE, WHITE,,,,,,, HARD, 00000000,f0b106e8e71c5097c9c01ce966c04f19,76-534A-91-6
76,534,A,92,1,0.0,150.0,1340.00,1340.00,1341.50,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES,,,, HARD, 00000000,c1422b506b3b454ac2f38b475107a867,76-534A-92-1
76,534,A,92,2,0.0,150.0,1340.00,1341.50,1343.00,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES,,,, HARD, 00000000,f0e25319b18f7f372b7da7e72383471c,76-534A-92-2
76,534,A,92,3,0.0,120.0,1340.00,1343.00,1344.20,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT,,, HARD, 00000000,7dadb13719f86645404e4f7598367fb7,76-534A-92-3
76,534,A,92,4,0.0,120.0,1340.00,1344.50,1345.70,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT,,, HARD, 00000000,3a52df711e8441a452ac4aa317ae600f,76-534A-92-4
76,534,A,92,5,0.0,150.0,1340.00,1346.00,1347.50,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT, SHELL DEBRIS,, HARD, 00000000,c1da479b26168555e04a3a3149920926,76-534A-92-5
76,534,A,92,6,0.0,62.0,1340.00,1347.50,1348.12,DMB," LIMESTONE,CLAYSTONE"," LIGHT GRAY, GRAYISH RED,DARK GRAY,BLACKISH RED"," BURROWS,STYLOLITES,LAMINAE,MOTTLING",, NODULES, CHERT, SHELL DEBRIS,, HARD, 00000000,9231972995d829e2cffbb3d2d243ce52,76-534A-92-6
76,534,A,93,1,0.0,103.0,1349.00,1349.00,1350.03,KOS, DRILL RUBBLE,,,,,,,, HARD, 00000000,44245333d78a4693cc010f32993b13f2,76-534A-93-1
76,534,A,93,1,104.0,150.0,1349.00,1350.04,1350.50,KOS, LIMESTONE, LIGHT GRAY TO GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,7ce254a2ce0792d093cdd64e1c15abe1,76-534A-93-1
76,534,A,93,2,0.0,150.0,1349.00,1350.50,1352.00,KOS," LIMESTONE,CLAYSTONE", LIGHT GRAY TO GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,c16adc805d72e899888c40b3827d2e2a,76-534A-93-2
76,534,A,93,3,0.0,145.0,1349.00,1352.00,1353.45,KOS," LIMESTONE,CLAYSTONE", LIGHT GRAY TO GREENISH GRAY," SLUMP STRUCTURES,FAULTING",, NODULES,, SHELL DEBRIS,, HARD, 12231110.3450,d4cbdf7079e993389096ae9db744ea80,76-534A-93-3
76,534,A,93,4,0.0,59.0,1349.00,1353.50,1354.09,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO GREENISH GRAY,REDDISH GRAY",,,,,,, HARD, 00000000,55cc6f7f50e756aa1dac7c6d1f708aec,76-534A-93-4
76,534,A,93,CC,0.0,10.0,1349.00,1354.19,1354.19,KOS," LIMESTONE,CLAYSTONE"," LIGHT GRAY TO GREENISH GRAY,REDDISH GRAY",,,,,,, HARD, 12231110.3450,2ea3fd47acd52664cc00e37a652b5cac,76-534A-93-CC
76,534,A,94,1,0.0,150.0,1353.50,1353.50,1355.00,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000,42e874dc628b411b30edb50fa4cbd4ac,76-534A-94-1
76,534,A,94,2,0.0,142.0,1353.50,1355.00,1356.42,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000,a91cac6d4fab70f2bbf5ef6e77dadce5,76-534A-94-2
76,534,A,94,3,0.0,150.0,1353.50,1356.50,1358.00,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000,7d5ddf40f583625c62ca62d8028d2f8d,76-534A-94-3
76,534,A,94,4,0.0,88.0,1353.50,1358.00,1358.88,DMB," LIMESTONE,MARLY LIMESTONE/CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,BLUISH WHITE,RED TO GRAYISH RED,BROWN"," BURROWS,LAMINAE",,,,,, HARD, 12130000,c5a58acedb85e9fbe8d8e0705c548d62,76-534A-94-4
76,534,A,95,1,0.0,11.0,1362.50,1362.50,1362.61,DMB, LIMESTONE," GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BURROWS",, CALCITE,,,, HARD, 12130000,736a2f55ca9ca723164b2c9376317e69,76-534A-95-1
76,534,A,95,1,12.0,98.0,1362.50,1362.62,1363.48,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING,MOTTLING",,,,,, HARD, 00000000,4843a70aca6a9de9635c73da9fd24883,76-534A-95-1
76,534,A,95,1,99.0,121.0,1362.50,1363.49,1363.71,DMB, CLACAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,d8ce907b75e1931816e85c4da5ed7dbe,76-534A-95-1
76,534,A,95,1,122.0,150.0,1362.50,1363.72,1364.00,DMB," CALCAREOUS CLAYSTONE TO MARLY CHALK,LIMESTONE"," GREENISH GRAY,LIGHT GRAY,BLUISH GRAY"," BURROWS,LAMINAE",, CALCITE,,,, HARD, 00000000,f27078fad6d89d74f4ae37c78f246214,76-534A-95-1
76,534,A,95,2,0.0,10.0,1362.50,1364.00,1364.10,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,2e9b0ad53e80ffe0b25e692e5b833155,76-534A-95-2
76,534,A,95,2,11.0,30.0,1362.50,1364.11,1364.30,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000,84d550e6829fb7fa26cc3509b3d6aea0,76-534A-95-2
76,534,A,95,2,31.0,37.0,1362.50,1364.31,1364.37,DMB, LIMESTONE," LIGHT GRAY,GREENISH GRAY"," BURROWS,LAMINAE",, CALCITE,,,,, 00000000,6a3e7cfa30ae931f44ec692f7e92cbca,76-534A-95-2
76,534,A,95,2,38.0,150.0,1362.50,1364.38,1365.50,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS.,LAMINAE,BEDDING",,,,,, HARD, 00000000,fb1f83a51fea5235bf0d9d84a30d7627,76-534A-95-2
76,534,A,95,3,0.0,25.0,1362.50,1365.50,1365.75,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," LAMINAE,BURROWS,BEDDING",,,,,, HARD, 00000000,ece6f7524febea584309e69fcfcdc82e,76-534A-95-3
76,534,A,95,3,26.0,31.0,1362.50,1365.76,1365.81,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,59fcdd9c368fecc45f3500d49095626f,76-534A-95-3
76,534,A,95,3,32.0,50.0,1362.50,1365.82,1366.00,DMB, LIMESTONE," LIGHT GRAY,GREENISH GRAY,BLUE GRAY"," LAMINAE,BURROWS",, CALCITE,,,, HARD, 00000000,3cab0b369c46459b1209caecef36c439,76-534A-95-3
76,534,A,95,3,51.0,67.0,1362.50,1366.01,1366.17,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,7b76422ca44ad605f20709d0fc655228,76-534A-95-3
76,534,A,95,3,68.0,145.0,1362.50,1366.18,1366.95,DMB, LIMESTONE," LIGHT GRAY,GREENISH GRAY,BLUISH GRAY"," LAMINAE,BURROWS,BEDDING",, CALCITE,,,, HARD, 00000000,d9dff335d4a9147b5accbac2165e133e,76-534A-95-3
76,534,A,95,3,145.0,150.0,1362.50,1366.95,1367.00,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,978f13bc068821d2a7a8b2c53d3bc10e,76-534A-95-3
76,534,A,95,4,0.0,8.0,1362.50,1367.00,1367.08,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,aa9416096740af9482ef7955dc45c690,76-534A-95-4
76,534,A,95,4,9.0,24.0,1362.50,1367.09,1367.24,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000,bfe9b58ef8dce144b7c513f7d4e1041c,76-534A-95-4
76,534,A,95,4,25.0,83.0,1362.50,1367.25,1367.83,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000,139e5ed6e582c32cba2d52155bc2b3dc,76-534A-95-4
76,534,A,95,4,84.0,104.0,1362.50,1367.84,1368.04,DMB, CALCAREOUS CLAYSTONE TO MARLY CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,1f2be96308fc58835fb1af7267314cf0,76-534A-95-4
76,534,A,95,4,105.0,120.0,1362.50,1368.05,1368.20,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000,c3c9ce61945b110e8ef4da3392f79640,76-534A-95-4
76,534,A,95,5,0.0,48.0,1362.50,1368.50,1368.98,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000,70d9786594268e2b595230397f8401a5,76-534A-95-5
76,534,A,96,1,0.0,46.0,1371.50,1371.50,1371.96,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,ecb07419b84bc19c1a214904adc8fce4,76-534A-96-1
76,534,A,96,1,47.0,88.0,1371.50,1371.97,1372.38,DMB, LIMESTONE, GREENISH GRAY," MOTTLING,BEDDING,LAMINAE",,,,,, HARD, 00000000,948c0e8f52fb820100df29661b4f3f61,76-534A-96-1
76,534,A,96,1,89.0,136.0,1371.50,1372.39,1372.86,DMB, CALCAREOUS CLAYSTONE, GRAYISH RED TO GRAYISH BROWN," BURROWS,LAMINAE,BEDDING,MOTTLING",,,,,, HARD, 00000000,9b83fe32331631f536a497ee236d5bf7,76-534A-96-1
76,534,A,96,1,137.0,143.0,1371.50,1372.87,1372.93,DMB, CALCAREOUS CLAYSTONE, GREEN,,,,,,, HARD, 00000000,40bd8f7176682c8a994a7eeac0def32e,76-534A-96-1
76,534,A,96,1,143.0,150.0,1371.50,1372.93,1373.00,DMB, LIMESTONE, GREENISH GRAY," BURROWS,BEDDING,MOTTLING",,,,,, HARD, 00000000,85bbe3c6dea3c699874fb88045562607,76-534A-96-1
76,534,A,96,2,0.0,146.0,1371.50,1373.00,1374.46,DMB, CALCAREOUS CLAYSTONE," GREEN,RED"," BURROWS,BEDDING",,,,,, HARD, 00000000,da5934555886c770b766a0c65d2b23e5,76-534A-96-2
76,534,A,96,3,0.0,150.0,1371.50,1374.50,1376.00,DMB," CALCAREOUS CLAYSTONE,LIMESTONE"," GREEN,RED,BLACK"," BURROWS,BEDDING",,,,,, HARD, 00000000,b9552c4c6a33a971ba3670f10bf78248,76-534A-96-3
76,534,A,96,4,0.0,150.0,1371.50,1376.00,1377.50,DMB," CALCAREOUS CLAYSTONE,LIMESTONE"," GREEN,RED,BLACK"," BURROWS,BEDDING",,,,,, HARD, 00000000,c97300860ed456a1c00b91e399ae7ed1,76-534A-96-4
76,534,A,96,5,0.0,54.0,1371.50,1377.50,1378.04,DMB," CALCAREOUS CLAYSTONE,LIMESTONE"," GREEN,RED,BLACK"," BURROWS,BEDDING",,,,,, HARD, 00000000,c34bb422047a9d75b8017e8bf93741eb,76-534A-96-5
