leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,7e7ced96f4dae115933bd18f80de6f1a,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,ab38f31f9ba24197d7db9a4807280299,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,1e1a5713128035f1df9e15978c18d49c,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,aba4f50a308c4e95314698c6f0916eab,9-81-5-2
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,27bf410b0cdf8794ed36c7d1b70432d0,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,80b63285000488155c7582adc8fc9129,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0110,Calocycletta virginis,PRESENT,  ,1,52ce185c66aaa6febc067c5984c4b293,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,9b4d5944c5e8bbfa60f6f9b00b046e4b,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,c3213f0f6ebcc39a313bcb44ba3c961c,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,63ac4a9bd7e6421725fb3911baf11ae0,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,94aab90dda7396784a249a021a8cac44,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,076fd2c964fa4df763d5cdadb8659f7a,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0352be5149aa2fef455bcf35be7153cd,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,62de2ce93d2772aa6a5e0dbf5f4622b1,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,ea208a866170b418c08b22bf9af65228,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,85f9fac93e73c72269d4546653c49a04,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,199b14d5305d3ce6fe2b96d3567f2b2d,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,334aa9abedaeea764baa43ea42cb7d3f,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,53313a167480b21c432617ec2b7baf75,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,d0e4a04fe20e45346b243480b6819e05,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,979c79a8906dff9b49d14a9f84dc4f0a,9-81-5-3
9,81,,5,3,0.0,2.0,395.60,398.61,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,044f52f09344cd952bf0915f06d38f25,9-81-5-3
