leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,3,2fbc602195f579f4aab42b0804e820dd,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,6%,  ,3,ade19e35b126506d63b5ee25df6b2c78,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,e8648283daf2d214d9f35bb5bbcc3492,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,3,920550a34d1c28976da85c1842e0ad0a,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,684727fe616da43774b22145f03413a7,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,bf3b0c4b3489e544bda0dfa4d224cc12,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,f8c631d6f20468f594662348639e30ef,87-583-21-1
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,a0c5b125d26b92e7e226fabd227b17c5,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1,6fdf9f5125cae07960629ca51cbbf72c,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,81708e9c870a135d655885c2650bc8c4,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,1,477bede9532918ab0ce8d15af7151d25,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,1,8fc3e7de37f595bacca5f6ef7e5ec2a5,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,20858b8dda9baaaf2d6d981e0bddd78c,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,6%,  ,1,a1d43a5949d187d163f1abeeab436913,87-583-23-3
87,583,,23,3,51.0,52.0,135.00,138.51, 8,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,150d0c73f3ad1f74c52cf999b8b8a0fe,87-583-23-3
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,258ddea3334180300c474be90e342e6b,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1,7184554687386074f06ac8ef82f8c3dc,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,6862a6491d84b75249b6e8484ad141b0,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,f4423144ed24adbf908ede636425b31d,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,4%,  ,1,b8f72ae0213db3b1e04b1e1e2bf93e98,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,d87a10ea45cabc56a2931d7a515321d3,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,1,83ef99b24ecd0d31972cac9d671d9e75,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,1,74a2e64d6a2b1a48c2c8502a578007c7,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,1,64d3a44828dfb9b5de4d22864dda5ee9,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,1,f9282e16987a1266edbf5e9247616fcb,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,2,838dd7dce1ca2e90d1bfdb2b2e8edf52,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,2,1edd5dcd12d5c14fbb73a1d4cbf62d0d,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,2,c81ba1705d4bbe34f2c41feda048a319,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,2,2814e17b6bfc5a1b8139d1ae50371044,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,2,e18421cd74ecf0dcd0718a1a40e26807,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,3888f79229c062a61dfef3730f08cd4f,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,21%,  ,2,be363a68c4ddef3d81fa259de837c8e7,87-583-26-1
87,583,,26,1,2.0,3.0,148.00,148.03,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,1906b24405eb717256d38b78a225d28c,87-583-26-1
