leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,d164a9b31d79245663817f32146abcf3,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,65db3f25d48f5aa9a73818c84c2bce2a,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,060bf9cf59c2d3d415ea6664fa067cb7,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,FEW,  ,2,985a0d9d7ca7364539f72ec5dc788c54,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,RARE,  ,2,8fea6679e266f3cbab2a4e4720fa774b,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,9fa5c5ab1912d8b590614b2494ca3be3,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,f074519f6408a10cf02f4a1d608f3dff,22-214-20-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0044,Globorotalia archaeomenardii,DOMINANT,  ,1,54e4cfd779378c6534c16d254c6d5757,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,b35fce1774f497f5a84014bdcea8b4b6,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,d8bcc1eddb0694b92ab4fc83a43fc0a6,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,1b4f6a224f4d2210ff206069cc0f3c39,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOG0590,Globigerina patagonica,DOMINANT,  ,1,09352412d4951673b8cbf580e2559a14,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,5039dee693344551d9666b5b3d0c57f0,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0190,Globoquadrina globosa,DOMINANT,  ,1,fe281fdfd09cd9f778bd77f722843602,22-214-21-1
22,214,,21,1,0.0,1.0,190.50,190.51, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,1,59c71d25251eab169333a04929719ed5,22-214-21-1
22,214,,22,1,80.0,82.0,200.00,201.31, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,de37fe56ad02507a6f8759ffcd1d462d,22-214-22-1
22,214,,22,1,80.0,82.0,200.00,201.31, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOG0590,Globigerina patagonica,DOMINANT,  ,1,b152793ebe8661203f29d2db752dd5bc,22-214-22-1
22,214,,22,1,80.0,82.0,200.00,201.31, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,c844c10fb0add1ebd255d1899911e2e2,22-214-22-1
22,214,,22,1,80.0,82.0,200.00,201.31, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0190,Globoquadrina globosa,DOMINANT,  ,1,4ae1fe0926d7d89bf8d34b51d5b3f8d2,22-214-22-1
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0256,Globorotalia kugleri,RARE,  ,1,ca1aed089d8f096ea6aef7b12ee41631,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0256,Globorotalia kugleri,DOMINANT,  ,1,befe82633f260b0e18e071988db68d2b,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,f21d372af78339c4146af411c4d260fe,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,992f9107c294323aeb1c2dd325521ac5,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,41357053d7975547c96ef678e06ff40d,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOQ0300,Globoquadrina praedehiscens,DOMINANT,  ,1,152fdc2fd5a5df6647e2ae4dbcc45845,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,d8d7ada9d314c78480f7e3979d3a6200,22-214-23-2
22,214,,23,2,80.0,82.0,209.50,212.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,643,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1,c86805f9fef80165e7ce115b64bc8f4c,22-214-23-2
22,214,,24,2,80.0,82.0,219.00,221.31, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOA0256,Globorotalia kugleri,RARE,  ,1,54e5a39ac52f992b996115ccabe96077,22-214-24-2
22,214,,24,2,80.0,82.0,219.00,221.31, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,098420384797d26d3c792e07952acb8b,22-214-24-2
22,214,,25,2,0.0,1.0,228.50,230.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,8aefb950e241e9652fccc26b1d1e2cc1,22-214-25-2
22,214,,25,2,0.0,1.0,228.50,230.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOQ0300,Globoquadrina praedehiscens,ABUNDANT,  ,1,5c3b34f3e670ed8ecf4fcfe875291acd,22-214-25-2
22,214,,25,2,0.0,1.0,228.50,230.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOT0290,Globigerinita unicava,FEW,  ,1,429804cc403b8872e03fc9a4e4b1d979,22-214-25-2
22,214,,26,2,0.0,1.0,238.00,239.51, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOG0745,Globigerina tapuriensis,RARE,  ,1,13a15b2bb8e2555a081ec9e325375555,22-214-26-2
22,214,,26,2,0.0,1.0,238.00,239.51, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOG0775,Globigerina tripartita,RARE,  ,1,ca3a6f2a89847bdb23eafd84e913c968,22-214-26-2
22,214,,27,1,0.0,1.0,247.50,248.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOG0320,Globigerina galavisi,RARE,  ,1,4f235df0315725e2900cd0aee5aa54bd,22-214-27-1
22,214,,27,1,0.0,1.0,247.50,248.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOG0345,Globigerina gortanii,RARE,  ,1,16f4264c41d2fb000f6dc3e985112e8e,22-214-27-1
22,214,,27,1,0.0,1.0,247.50,248.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOG0710,Globigerina senilis,RARE,  ,1,3d6d4bc863b64898dcb8b3ab5ab9590f,22-214-27-1
22,214,,28,2,0.0,1.0,257.00,258.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOG0320,Globigerina galavisi,RARE,  ,1,72e47b1617c8ae19ac3e8bb64a986193,22-214-28-2
22,214,,28,2,0.0,1.0,257.00,258.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOI0010,Globigerapsis index,RARE,  ,1,091e83b8f45a8d2c2575c5f43db0be48,22-214-28-2
22,214,,28,2,0.0,1.0,257.00,258.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,643,FGLOI0055,Globigerapsis sp.,RARE,  ,1,49f9afcc891e8217f6046e48dce66bec,22-214-28-2
22,214,,29,2,0.0,1.0,266.50,268.01, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOG0610,Globigerina praeturritilina,RARE,  ,1,3ddada4568a16db6ba7dbfcd11e4f82c,22-214-29-2
22,214,,29,2,0.0,1.0,266.50,268.01, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOI0010,Globigerapsis index,RARE,  ,1,bd7a5b9baaac468ad7d2c9644b8fc029,22-214-29-2
22,214,,29,2,0.0,1.0,266.50,268.01, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOI0055,Globigerapsis sp.,RARE,  ,1,6689719d32784a1ad5083462355bcfcb,22-214-29-2
22,214,,29,2,0.0,1.0,266.50,268.01, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOI0060,Globigerapsis tropicalis,RARE,  ,1,a5b8711451c1c774503a71ec7a16582e,22-214-29-2
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FACAR0120,Acarinina densa,FEW,  ,1,b7fa5087eb5565c93180a690fd980be8,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOG0610,Globigerina praeturritilina,RARE,  ,1,b2cf8f1ea1e570cec0b011bf525961eb,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOG0715,Globigerina senni,COMMON,  ,1,b01afd3b3d059dfb927ebe85072f3a2d,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOI0010,Globigerapsis index,RARE,  ,1,38bf4616f0a83929cb834b1c777613f7,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOI0030,Globigerapsis kugleri,RARE,  ,1,070449cddca9814629ce9a7283f0a935,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FGLOI0055,Globigerapsis sp.,RARE,  ,1,7ce532c2ef1cb698ee1ae615b0316883,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FMORO0350,Morozovella spinulosa,FEW,  ,1,8f56e072b91e28d33fbfd6b66bd7d300,22-214-30-1
22,214,,30,1,80.0,82.0,276.00,277.11, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,643,FTRUN0050,Truncorotaloides rohri,FEW,  ,1,554aa17f6b3d6fa8b402a24aaad6c917,22-214-30-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FACAR0270,Acarinina rotundimarginata,PRESENT,  ,1,1493397e69396f3af80273a073199dfe,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,e4d050e1625979eff92d63734bdfa6fd,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,d9806999c837803ee96dcbcd8c0a08f0,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,f28e5466b287fba27c23c897b34f437e,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,e5a24be1aae0cd26defa7ada6f640adb,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,e975f454750d57187bda15393757cb69,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,6bc2a0fb4753e4f0cee1f4eb57c82cf7,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,f88a86c99872f4e1332da72be47b190c,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,1,3143431a88766fd9502229d17e08bf16,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,9bd024e6854f55b7f7f823093cf1d41e,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,2,a9a9d80aec18e99a88f9ec806bb67778,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,4bb6ffceb4d3a4a50c897055d2e58b39,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,c17a13837a7df1dc4a758e7da632827a,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,0d5120bff75531d434fbc8604b7e7a5e,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,04fb844a32edda9b74955468f2428170,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,f6059e427edd4782eb79c81bb6e9b627,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,0d477157eda96ede3a9e83f739fdc272,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,79dbb992c373b046e1ea1bac01003536,22-214-31-1
22,214,,31,1,5.0,7.0,285.50,285.86,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,a8c5298bc886ea8146fcbc8a2ffd4a30,22-214-31-1
22,214,,31,1,80.0,82.0,285.50,286.61, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FACAR0120,Acarinina densa,FEW,  ,1,f3e0cfa336ff3f0ad1558416fe98882a,22-214-31-1
22,214,,31,1,80.0,82.0,285.50,286.61, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FGLOG0715,Globigerina senni,FEW,  ,1,31f78ce0c8e3d0ffee333528929efe1e,22-214-31-1
22,214,,31,1,80.0,82.0,285.50,286.61, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FGLOI0030,Globigerapsis kugleri,DOMINANT,  ,1,5def75ef405a18b0f1a916580623583b,22-214-31-1
22,214,,31,1,80.0,82.0,285.50,286.61, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FTRUN0050,Truncorotaloides rohri,FEW,  ,1,b50a6fe8ea0ab08fdfca9842448791f5,22-214-31-1
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,149a7e0e450e13b7feb0a0972b00ac62,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,3f727d5d78c5f9eb1820dc2138d2608c,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,96411e0ea546f4032eb7098f1587da8c,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,0bb6a0c158f464ff7d25d01d9506e35b,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,d2e0f144d46981e291d55e83b92ebc1c,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,c58e2f2f658bc0b096ee546645245060,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,9242a1d60c7b1c47fcf98e474ebd3c1e,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,1,b908a068acdd7587bc162be5f96bf02d,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,6c6a694157cde93c7cd121814aadfe55,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,e41df44695cb503519cfea6989234c62,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FMORO0240,Morozovella lehneri,PRESENT,  ,2,1dfa88b390e68aaf29c2a5d95b600448,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,756535d105a1cd371c9474fa4a8d22b4,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,b0717132791450adb99614771fe31f3d,22-214-31-2
22,214,,31,2,5.0,7.0,285.50,287.36,21,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,fff42dbea0cfc4762fcf5c1d146e4260,22-214-31-2
