leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e1dba63e508bf9e6304afe42d1540379,22-214-11-4
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,7fd851cd3574be543f1f58362b03a32f,22-214-11-4
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f30716ec139d8b8b6c98ff50af67e45d,22-214-11-4
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,d24259f332b54c372487235806bea0c9,22-214-11-4
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,7c0d9c010d14936af87fba5b2af57ec2,22-214-11-4
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,37408d4dda60912fd6d4d0d7f81d1736,22-214-11-6
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b9868bf4b8d0635e4b51141147f6deb1,22-214-11-6
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,25d4358a6802a3005bc0e2c5d9b26868,22-214-11-6
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,7fcaeb184324034ff7227afee57860f6,22-214-11-6
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,3ab96b8a36f930f87772d50f9b7434b5,22-214-11-6
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,ac71be94dad0a9ac6492cdc38332108d,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,77f4bdc004fa27da3e199d7d7ccaa75a,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,FEW,  ,1,4c33d6f3eaeeb9f6a81a45610e5d2ed5,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,210f62cf3347e2b4cbd7e33ca9b3a613,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,462e3480999f1af3bc3cf1486353a6c0,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,4ba0e940f5149e6ed71bb3db4e5ad8f8,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,48319f15463ee0f8f102f3b381cfae5f,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,8af9611cb58b3925c8d711ad5f26a8fc,22-214-11-CC
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,232ed606b60e8b6bd6f3b7423059c3ca,22-214-12-1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,6ac9db88dbd790e516ea7e3ff9523ade,22-214-12-1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,bbbfdb46720b0aa0576688512296a698,22-214-12-1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b9f5e606419901fd18348a50bcdcd4dc,22-214-12-1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1,9c12674c1f76a21b2bf67e1fc56eeba9,22-214-12-1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,9b7fd3e9082c7ca6b99a26e757583b01,22-214-12-4
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1,784de8677e609f4b477936e1ac08e2f1,22-214-12-4
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,47eb82fdbf8812858425a226d82892f0,22-214-12-4
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,8ebbac8cde20c6aae0eb8c6ea089d4c8,22-214-12-4
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,0a6186a6c8add7a7504d2da87ec73891,22-214-12-4
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,e88d902793e799c4866871628ca8aa8c,22-214-12-4
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,691b04f0d5932b1f40d2ceafd4d3189a,22-214-12-4
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,c4de61ecf4ec16418d78483cfd1a4d52,22-214-12-CC
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,e71a63b2c8874096b7fbcee20a0f045a,22-214-12-CC
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5b6905bf22cf9db34f66f318654e17dc,22-214-12-CC
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,e804bf914b45ff08e7e9fb5fd57e514b,22-214-12-CC
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,fca6e8740f0f74b56497914faca81531,22-214-12-CC
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,7766d29710e5255c806e1c38b5677e2c,22-214-12-CC
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1,ea3ebcbeac44cbb9b0abf0e9f9c3053b,22-214-12-CC
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,PRESENT,  ,1,feed88727a0d99f2a04ef5586302026f,22-214-13-3
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,2486699a3e2004e459c2abaece57842e,22-214-13-3
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,2dcb1f02bf4290d6507c349d2f97b39b,22-214-13-3
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,31401e277fd8f6e5602f8c8ccd42f77a,22-214-13-3
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1,202f5da32f2e156f0de778eb87729bd1,22-214-13-3
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,25ad1d11c2489c6d124eda60fc1e7858,22-214-13-3
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,336b994586752e7268e7217036f35269,22-214-13-5
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,c5df80d1719cd8adeb88fe004288f987,22-214-13-5
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,8672b9099b25bbad401286117eabff7a,22-214-13-5
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8c911dfc4eda9524f3f90932f8609caa,22-214-13-5
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f9c6a875b81e824a7e7d93a5e1e5b5ff,22-214-13-5
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,040adcd8412a83bd31c6d10fdae4b242,22-214-13-5
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1,c4a35a97eff2cf035e8d7a028cdb8823,22-214-13-6
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1,019ac6d3dba146b3f873b6b90edb451a,22-214-13-6
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c77113a2b52469278d7ea0a0bdb9729f,22-214-13-6
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,35f16d5f0dbde985981f880191070068,22-214-13-6
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,49b10e3c2658349f5beb2a18a9b00d0e,22-214-13-6
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,aaa33befccfa30904a32a1abc013d9fc,22-214-13-6
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1,a4326a21a27190cd68040cee7c124997,22-214-13-CC
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1,2439a87ab8e538d214f44d57a714d316,22-214-13-CC
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,e8624a776f9e7f0a0b328584b043bd81,22-214-13-CC
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,52e119c410e549e201d4bb56493d3a61,22-214-13-CC
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,c76793ec652a79defadf9e849f16733f,22-214-13-CC
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,96e3b2c6570a2ac3b66f1d9a58b945fc,22-214-13-CC
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1,654e24d305c7dd42409b56d1838fc74a,22-214-14-5
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1,145154feea718a57c284653ff8c627e5,22-214-14-5
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,5f52986a16859106670a258e4e520104,22-214-14-5
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,923e4ff363b300b6bd6f04396f6942e8,22-214-14-5
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,7afc0f1a7b0aca7bc998e366328b23d6,22-214-14-5
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,f1ba5ec4201c85d4bd58e1f82e285410,22-214-14-5
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RCANN0070,Cannartus prismaticus,FEW,  ,1,42dec5c3f9a26d4175773e5b8f29237c,22-214-14-5
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,8164ba39cedae9f761a18f6f5ec50543,22-214-14-CC
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,f850e041f0eb25ede8a75e9476429542,22-214-14-CC
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,d3aa554f05ffcb7c9eceb5806cb3b8d4,22-214-14-CC
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,edd90e11fb137f8cc1ad45239d33f663,22-214-14-CC
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,23f902bab5309df1ed8d6949566f3508,22-214-14-CC
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,f504fc9d42bb0c443e7ea47d74c58a27,22-214-14-CC
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,e70260ddf44299747b25a6b1eb7b9eb2,22-214-14-CC
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1,19dfcb56865e397bb0a6dfc609fec026,22-214-15-2
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,81d2feacefb72fe0b6d02ec49bf5780f,22-214-15-2
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,87f83496a7ef1cc0ab59b6c313015137,22-214-15-2
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,fe5ade42c494e72abbca6d83355eebc2,22-214-15-2
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,1552175e9408b6f14f5bb046629d18c9,22-214-15-2
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,ede1667fdb535a4d59cf01e52d078281,22-214-15-2
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,90ecbb18d4f25c36ff6e3a2f485ca73e,22-214-15-3
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,e34e661434c5ca6816b0f66a87fefdc7,22-214-15-3
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1,d04825c921b5d22c3499dfe677208cc2,22-214-15-3
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1,9a9fa8fb0dfdd8e3546779c2eab02bf2,22-214-15-3
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,9ff5a0a4f6fb87b16d2f69ae94416dc6,22-214-15-3
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,fce365e2f40d08ad9fe19fcf42ae2f16,22-214-15-5
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,7706292d113ec8099e47df19dd09e664,22-214-15-5
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1,b01c295e6faecaa921daed50a1d7d254,22-214-15-5
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,2d27b6ad1e464b13777b923994bb7e0a,22-214-15-5
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0070,Cannartus prismaticus,FEW,  ,1,9260bf4713c260503a759fa041d67f9c,22-214-15-5
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,d5e9221ba7f97b5934206c51eb2d469e,22-214-15-CC
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2f7e7b1d9d4f689b8aad4a2721717229,22-214-15-CC
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,620a0f0fded8b7307a88c1a86b87c970,22-214-15-CC
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1,3a9c475624331f90cdf9a2257afafb7c,22-214-15-CC
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0070,Cannartus prismaticus,FEW,  ,1,9a02b47f56ebbb37fa633379cb85222d,22-214-15-CC
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,91d0c0532640aa3acda7a90a17474f0a,22-214-16-2
