leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,006,Hydraulic (Advanced) Piston Core,04,VRO,146,,,150,,,interstitial water sample,,,,,,,,,,,H,15.52583,-58.73250,0049.90,5136,5140
110,671,B,006,Hydraulic (Advanced) Piston Core,05,VRO,000,,,150,,,clay and marl,light brownish gray,2.5y 6/2,strong bioturbation (0-28 cm); moderate bioturbation (105-120 cm); horizontal burrows,,fe/mn(?) specks,fe/mn(?) specks,nannos,,,,H,15.52583,-58.73250,0051.40,5140,5290
110,671,B,006,Hydraulic (Advanced) Piston Core,06,VRO,000,,,090,,,"marl with volcanic ash (32, 39, 60 cm)","light brownish gray (0-40, 41-150 cm)","2.5y 6/2(0-40, 41-150 cm); 10y 6/2(40 cm)",minor (0-70 cm) to moderate bioturbation,,,"volcanic deposits (32, 39, and 60 cm)",nannos,"inclined contacts (32, 39, and 60 cm); sharp basal contact(~40 cm)",,,H,15.52583,-58.73250,0052.90,5290,5380
110,671,B,006,Hydraulic (Advanced) Piston Core,06,VRO,090,,,150,,,marl with volcanic ash (90-100 cm),gray/light gray (90-100 cm); light brownish gray (100-150 cm),2.5y 6/1 (90-100 cm); 2.5y 6/2 (100-150 cm),strong(90-120 cm) to moderate(120-145 cm) bioturbation; mottling (90-100 cm),,volcanogenic deposits (90-100 cm),volcanic deposits (90-100 cm),nannos,gradational contacts (90 and 100 cm); becomes as-richer down-section (from 100-150 cm),,,H,15.52583,-58.73250,0052.90,5380,5440
110,671,B,006,Hydraulic (Advanced) Piston Core,07,VRO,000,,,075,,,marl with volcanic ash-rich layer (50-58 cm),"light brownish gray (0-50, 58-75 cm); light gray (50-58 cm)","2.5y 6/2 (0-50, 58-75 cm); 2.5y 7/2 (50-58 cm)",minor bioturbation,,volcanogenic deposits (50-58 cm),volcanic ash (50-58 cm),"nannos, forams(more abundant from 60-75 cm)",gradational contacts (50 and 58 cm),,,H,15.52583,-58.73250,0054.40,5440,5515
110,671,B,006,Hydraulic (Advanced) Piston Core,CC,VRO,000,,,033,,,"marl, with blebs of volcanic ash",light brownish gray,2.5y 6/2,minor bioturbation,,volcanogenic (blebs),volcanic ash (blebs),"nannos, forams",blebs of volcanic ash,,,H,15.52583,-58.73250,0055.13,5513,5546
110,671,B,007,Hydraulic (Advanced) Piston Core,01,OGA,000,,,150,,,"marl, with volcanic ash (86 cm)",light olive gray to gray/light gray to pale olive grading into light brownish gray,5y 6/2 to 5y 6/1 and 5y 6/3 grading into 2.5y 6/2,"minor bioturbation (0-22, 74-90, 100-125 cm); horizontal burrows; fault(?)(~80 cm); (some bedding)",,volcanogenic (86 cm),volcanic ash (86 cm),nannos,bleb of volcanic ash (86 cm),,,H,15.52583,-58.73250,0054.90,5490,5640
110,671,B,007,Hydraulic (Advanced) Piston Core,02,OGA,000,,,151,,,"marl, with volcanic ash (60 cm) and (121-122 cm)",light olive gray to light gray(0-121)light olive gray(122-150 cm); dark gray(121-122 cm); black(60 cm),5y 6/2 to 5y 7/1 (0-121); 5y 6/2(122-150 cm); 2.5y 4/1 (121-122 cm),fault/microfault (121 cm); inclined bedding (121 cm),,volcanogenic (60 cm and 121-122 cm),volcanic ash (60 cm and 121-122 cm),"nannos, forams",black ashy materials scattered around 60 cm; faulted contact (121 cm),,,H,15.52583,-58.73250,0056.40,5640,5791
110,671,B,007,Hydraulic (Advanced) Piston Core,03,OGA,000,,,137,,,"marl, with volcanic ash (10-15, 40-50. 75-85 cm)","light gray grading to greenish gray(?) to light gray, black specks",5y 7/2 grading to 10y 6/1 grading to 5y 7/2,"minor bioturbation (0-55, 90-105 cm), mottling (10-15 cm), fault(?)(~ 110 cm)",,"volcanogenic (10-15, 40-50, 75-85 cm); fe/mn(?) specks","volcanic ash (10-15, 40-50, 75-85 cm); fe/mn(?) specks",nannos,diagonal boundary possibly by faulting (115-123 cm),,,H,15.52583,-58.73250,0057.90,5790,5927
110,671,B,007,Hydraulic (Advanced) Piston Core,03,OGA,137,,,150,,,physical properties sample,,,,,,,,,,,H,15.52583,-58.73250,0057.90,5927,5940
110,671,B,007,Hydraulic (Advanced) Piston Core,04,OGA,000,,,136,,,"marl, with volcanic ash (120-125 cm)",light gray grading into light greenish gray?,2.5y 7/2 grading into 10y 7/1,"minor bioturbation (0-20, 110-136 cm)",slightly to moderately disturbed? (65-136 cm),volcanogenic (120-125 cm),volcanic ash (120-125 cm),nannos,,,,H,15.52583,-58.73250,0059.40,5940,6076
110,671,B,007,Hydraulic (Advanced) Piston Core,04,OGA,136,,,150,,,physical properties sample,,,,,,,,,,,H,15.52583,-58.73250,0059.40,6076,6090
110,671,B,007,Hydraulic (Advanced) Piston Core,05,OGA,000,,,151,,,"marl, with two laminae of volcanic ash (70-74 cm)",light gray (0-80 cm); light greenish gray? (80-126 cm) to greenish gray? (126-151 cm); black specks,5y 7/1 to 2.5y 7/2(0-80cm);10y 7/1(80-126cm) to 10y 6/2,laminae (70-74 cm),slightly disturbed (0-25 cm),volcanogenic (70-74 cm),volcanic ash (70-74 cm),"nannos, forams",black specks scattered,,,H,15.52583,-58.73250,0060.90,6090,6241
110,671,B,007,Hydraulic (Advanced) Piston Core,06,OGA,000,,,080,,,"marl, with volcanic ash",light olive gray grading into light brownish gray,5y 6/2 grading into 2.5y 6/2,fault(?) (~ 10 cm),slightly disturbed,"volcanogenic (40, 54 cm)","volcanic ash (40, 54 cm)",nannos,"band of steep inclination, possible fault or bioturbation (~10 cm)",,,H,15.52583,-58.73250,0062.40,6240,6320
110,671,B,007,Hydraulic (Advanced) Piston Core,CC,OGA,000,,,040,,,marl,light gray with black specks,5y 7/2 grading into 5y 7/1,,,volcanogenic deposits or fe/mg(?) materials,volcanic ash or fe/mg(?) materials,,black specks,,,H,15.52583,-58.73250,0063.20,6320,6360
110,671,B,008,Hydraulic (Advanced) Piston Core,01,VRO,000,,,072,,,"marl, with volcanic ash (15-25, 70-72 cm)",light brownish gray(0-17 cm); light gray grading into light brownish gray(17-20 cm); light gray(70-72 cm),2.5y 6/2(0-17 cm); 5y 7/1 and 2.5y 6/2(17-70 cm); 5y 7/1(70-72 cm),"minor bioturbation (0-17, 35-65 cm); strong bioturbation (17-35, 65-72 cm)",slightly disturbed (0-26 cm),"volcanogenic (15-25, 70-72 cm)","volcanic ash (15-25, 70-72 cm)",nannos,"sharp contact (15 cm), gradational contact (25, 70, and 72 cm)",,,H,15.52583,-58.73250,0064.40,6440,6512
110,671,B,008,Hydraulic (Advanced) Piston Core,01,VRO,072,,,150,,,marl,light brownish gray with black specks,2.5y 6/2,strong bioturbation (72-80 cm),,,fe/mn? staining (100-130 cm),nannos,,,,H,15.52583,-58.73250,0064.40,6512,6590
110,671,B,008,Hydraulic (Advanced) Piston Core,02,VRO,000,,,150,,,"marl, with small patches of volcanic ash (1-3 mm in size)",olive grading into grayish brown,5y 5/3 grading into 2.5y 5/2 (at ~62 cm),moderate bioturbation (60-70 cm),,volcanogenic (small patches)(1-3 mm),volcanic ash (small patches)(1-3 mm),forams,,,,H,15.52583,-58.73250,0065.90,6590,6740
110,671,B,008,Hydraulic (Advanced) Piston Core,03,VRO,000,,,047,,,"marl, with volcanic ash (45-47 cm)",light brownish gray (0-21 cm); gray/light gray (21-45 cm);light yellowish brown(45-47 cm),2.5y 6/2 (0-21cm);2.5y 6/1 (21-45 cm);2.5y 6/4 (45-47 cm),"minor bioturbation (21-40 cm); slickensides surfaces, steeply dipping striations, slip fault surfaces",,volcanogenic (dispersed dark patches)(45-47 cm),volcanic ash (dispersed dark patches)(45-47 cm),,"gradational contacts (21, 45, and 47 cm)",,,H,15.52583,-58.73250,0067.40,6740,6787
110,671,B,008,Hydraulic (Advanced) Piston Core,03,VRO,047,,,150,,,"marl, with volcanic ash (70-72 cm)",gray(47-70 cm); light gray(70-72 cm); gray/light gray(72-150)cm,2.5y 5/1(47-70 cm);2.5y 7/1(70-72 cm);5y 6/1(72-150 cm),"minor bioturbation (80-100 cm); slickensides; steeply dipping striations, slip fault surfaces",,volcanogenic (dispersed dark patches)(70-72 cm),volcanic ash (dispersed dark patches)(70-72 cm),,gradational contacts (70 and 72 cm),,,H,15.52583,-58.73250,0067.40,6787,6890
110,671,B,008,Hydraulic (Advanced) Piston Core,04,BCK,000,,,145,,,"marl, with volcanic ash (141-142 cm)",(0-141 cm)pale yellow grading into gray/light gray at ~50 cm; gray/light gray (142-145 cm ;gray (141-142 cm),5y 7/3 grading into 5y 6/1(0-141 cm); 5y 6/1(142-145 cm);5y 5/1(141-142 cm),"minor bioturbation (10-40, 70-95 cm); slickensides; steeply dipping striations, slip fault surfaces",,volcanogenic (141-142 cm),volcanic ash (141-142 cm),,"slickensides discovered on core halves, striations steeply dipping, downdip slip fault surfaces",,,H,15.52583,-58.73250,0068.90,6890,7035
110,671,B,008,Hydraulic (Advanced) Piston Core,04,BCK,145,,,150,,,interstitial water sample,,,,,,,,,,,H,15.52583,-58.73250,0068.90,7035,7040
110,671,B,008,Hydraulic (Advanced) Piston Core,05,VRO,000,,,120,,,marl,light brownish gray with black fe/mn(?) specks (esp. 80 cm),2.5y 6/2,moderate bioturbation (10-35 cm); strong bioturbation (70-90 cm),,fe/mn(?) specks (80 cm),fe/mn(?) specks (80 cm),"nannos, forams",,,,H,15.52583,-58.73250,0070.40,7040,7160
110,671,B,008,Hydraulic (Advanced) Piston Core,05,VRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,15.52583,-58.73250,0070.40,7160,7190
110,671,B,008,Hydraulic (Advanced) Piston Core,06,BER,000,,,150,,,marl,gray/light gray,5y 6/1,minor bioturbation (40-80 cm); fault/microfault (~ 40 and ~85 cm),,,,"nannos, forams",,,,H,15.52583,-58.73250,0071.90,7190,7340
110,671,B,008,Hydraulic (Advanced) Piston Core,07,VRO,000,,,060,,,marl,light brownish gray with black fe/mn(?) specks,2.5y 6/2,strong bioturbation (0-30 cm); moderate bioturbation (35-60 cm); fault/microfault (~ 30 cm),,fe/mn(?) specks,fe/mn(?) specks,nannos,fault surface planar to a couple mm thick,,,H,15.52583,-58.73250,0073.40,7340,7400
110,671,B,008,Hydraulic (Advanced) Piston Core,CC,VRO,000,,,023,,,marl,light brownish gray with black fe/mn(?) specks & blebs,2.5y 6/2,moderate bioturbation,,fe/mn(?) specks & blebs,fe/mn (?) specks & blebs,"nannos, forams",,,,H,15.52583,-58.73250,0073.98,7398,7421
110,671,B,009,Hydraulic (Advanced) Piston Core,01,BRO,000,,,150,,,"marl, void (20 and 30 cm)",light gray,5y 7/1,moderate (0-80 cm) to minor (80-150 cm) bioturbation; infilled burrows,slightly(0-70 cm) to highly disturbed,,,forams,,,,H,15.52583,-58.73250,0073.90,7390,7540
110,671,B,009,Hydraulic (Advanced) Piston Core,02,BRO,000,,,090,,,marl,light gray (0-20 cm); gray/light gray (20-90 cm),5y 7/1 (0-20 cm); 5y 6/2 (20-90 cm),horizontal and subvertical burrows,highly disturbed,,,nannos,,,,H,15.52583,-58.73250,0075.40,7540,7630
110,671,B,009,Hydraulic (Advanced) Piston Core,02,BRO,090,,,140,,,marl,"light gray (90-110, 124-140 cm); gray/light gray (110-124 cm)","5y 7/1 (90-110, 124-140 cm); 5y 6/1 (110-124 cm)",fault/microfault (~ 103 and ~ 125 cm); burrows (110-140 cm),moderately disturbed,,,nannos,faulted contacts (~ 103 and ~ 125 cm),,,H,15.52583,-58.73250,0075.40,7630,7680
110,671,B,009,Hydraulic (Advanced) Piston Core,02,BRO,140,,,150,,,physical properties sample,,,,,,,,,,,H,15.52583,-58.73250,0075.40,7680,7690
110,671,B,009,Hydraulic (Advanced) Piston Core,03,DOL,000,,,150,,,"marl, with vitric volcanic ash (90-95 cm)",light olive gray with dark gray layer(90-95 cm),5y 6/2 with 2.5y 4/1 layer(90-95 cm),fault/microfault (0-11 cm); moderate (0-95 cm) to minor bioturbation; linear burrows (68-82 cm),slightly disturbed,volcanogenic (90-95 cm),volcanic ash/glass (90-95 cm),,"gradational contact (30 cm); upper inclined gradational contact(90 cm),sharp lower contact(95 cm)",,Y,H,15.52583,-58.73250,0076.90,7690,7840
110,671,B,009,Hydraulic (Advanced) Piston Core,04,DOL,000,,,150,,,marl,light olive gray with dark gray mottling (11-27 cm),5y 6/2,"moderate (0-25 cm) to minor bioturbation, mottling (11-27 cm)",slightly disturbed,,,forams?,,,,H,15.52583,-58.73250,0078.40,7840,7990
110,671,B,009,Hydraulic (Advanced) Piston Core,05,DOL,000,,,150,,,"marl, with volcanic ash (6-9, 139-142 cm) and possible foram sand layer (68-70 cm)","light olive gray (0-6, 9-139, 142-150 cm); dark gray (6-9, 139-142 cm);dark gray mottling(0-16, 60-90, 123-145 cm)","5y 6/2 (0-6, 9-139, 142-150 cm); 5y 4/1 (6-9, 139-142 cm)","moderate(0-15,60-90,120-150 cm); minor bioturbation (15-60,90-120 cm);mottling(0-16,60-90,123-145cm)",slightly disturbed,"volcanogenic (6-9, 139-142 cm)","volcanic ash (6-9, 139-142 cm)",forams (sand-sized) from 60-90 cm,gradational contact (6 and 9 cm); sharp lower and gradational upper contact (139 and 142 cm),,,H,15.52583,-58.73250,0079.90,7990,8140
110,671,B,009,Hydraulic (Advanced) Piston Core,06,VRO,000,,,030,,,"marl, with volcanic ash (23-30 cm)",light brownish gray grading into light olive gray at ~24 cm,2.5y 6/2 grading into 5y 6/2,moderate (0-16 cm) to strong bioturbation,,volcanogenic (23-30 cm),volcanic ash rich layer (23-30 cm),,,,,H,15.52583,-58.73250,0081.40,8140,8170
110,671,B,009,Hydraulic (Advanced) Piston Core,06,VRO,030,,,060,,,marl,light brownish gray,2.5y 6/2,moderate bioturbation; zoophycus burrow(~55 cm); fault/microfault (~40 cm),,fe/mn(?) specks,fe/mn(?) specks,,,,,H,15.52583,-58.73250,0081.40,8170,8200
110,671,B,009,Hydraulic (Advanced) Piston Core,06,VRO,060,,,150,,,"marl, void (125-150 cm)",light brownish gray grading into light gray grading into light brownish gray,2.5y 6/2 grading into 2.5y 7/2 grading into 2.5y 6/2,"minor(75-90 cm) to moderate(65-75, 95-105 cm) to strong bioturbation;fault(~70 and ~90 cm);burrows",,fe/mn(?) specks,fe/mn(?) specks,,,,,H,15.52583,-58.73250,0081.40,8200,8290
110,671,B,009,Hydraulic (Advanced) Piston Core,07,VRO,000,,,040,,,marl,light brownish gray,2.5y 6/2,moderate (0-20 cm) to minor bioturbation,,,,,,,,H,15.52583,-58.73250,0082.64,8263,8303
110,671,B,009,Hydraulic (Advanced) Piston Core,CC,VRO,000,,,035,,,"marl, hole (surrounded by sample on either side)(12-20 cm)",gray/light gray grading into light olive gray,5y 6/1 grading into 5y 6/2,"strong bioturbation(0-15 cm), fracture(?)(25-33 cm)",,,,forams,,,,H,15.52583,-58.73250,0083.03,8302,8337
110,671,B,010,Hydraulic (Advanced) Piston Core,01,DOL,000,,,055,,,marl,light olive gray(0-40 cm); light brownish gray(40-55 cm); white forams,5y 6/2(0-40 cm); 2.5y 6/2(40-55 cm),minor(0-40 cm)to strong bioturbation;fault(21-43 cm); subhorizontal to subvertical burrows(41-53 cm),slightly disturbed?,,,"nannos, planktonic(?) forams",,,,H,15.52583,-58.73250,0083.40,8340,8395
110,671,B,010,Hydraulic (Advanced) Piston Core,01,DOL,055,,,150,,,"marl, with volcanic ash (96-101, 131 cm)","light olive gray (55-143 cm); gray/light gray (96-101,131,143-150 cm);white forams","5y 6/2 (55-143 cm); 2.5y 6/1 (143-150 cm);n6/ (96-101,131 cm)","minor(55-85, 100-143 cm), moderate(85-100, 143-150 cm) bioturbation","slightly to highly (110-115, 135-145 cm) disturbed?","volcanogenic (96-101, 131 cm)","volcanic ash (96-101, 131 cm)",nannos; planktonic(?)forams (2 to 3% in section 105-128 cm),,,,H,15.52583,-58.73250,0083.40,8395,8490
110,671,B,010,Hydraulic (Advanced) Piston Core,02,DOL,000,,,114,,,"marl, with volcanic ash (50-62, 85-92 cm)","light olive gray (0-50, 62-85, 92-114 cm); gray/light gray (50-62, 85-92 cm)","5y 6/2 (0-50, 62-85, 92-114 cm); 5y 6/1 (50-62, 85-90 cm)","minor(0-85, 93-110 cm) to moderate(85-93, 110-114 cm) bioturbation; burrows",slightly disturbed?,"volcanogenic (50-62, 85-92 cm)","volcanic ash (50-62, 85-92 cm)","nannos, forams","gradational, difuse upper and lower contacts (50-62, 85-92 cm)",,,H,15.52583,-58.73250,0084.90,8490,8604
110,671,B,010,Hydraulic (Advanced) Piston Core,02,DOL,114,,,150,,,"marl, with volcanic ash (114-122 cm)","gray (114-122 cm); light olive gray (122-135, 137-150 cm); gray/light gray (137-139 cm)","n5/(114-122 cm);5y 6/2(122-135, 137-150cm);n6/(135-137 cm)",moderate(114-137 cm) to minor(137-150 cm) bioturbation,slightly disturbed?,volcanogenic (114-122 cm),volcanic ash (114-122 cm),"nannos, forams","114-122 cm -  sharp contact, highly bioturbated, diffuse, gradational upper contact",,,H,15.52583,-58.73250,0084.90,8604,8640
110,671,B,010,Hydraulic (Advanced) Piston Core,03,DOL,000,,,052,,,"marl, with volcanic ash (29-35, 45-51 cm)",gray/light gray to gray,5y 6/1 to 5y 5/1,"strong bioturbation, fault (~8 cm); slickenside fault plane (51 cm)",slightly disturbed,"volcanogenic (29-35, 45-51 cm)","volcanic ash (29-35, 45-51 cm)","nannos, forams",,,,H,15.52583,-58.73250,0086.40,8640,8692
110,671,B,010,Hydraulic (Advanced) Piston Core,03,DOL,052,,,130,,,"marl, with volcanic ash(?) (86 cm)","olive gray (52-71, 74-80, 87-130 cm); light gray (71-74, 80-86 cm); very dark gray (86-87 cm)","5y 5/2(52-71,74-80,87-130 cm);5y 7/1(71-74,80-86 cm);n3/(86-87 cm)","minor bioturbation; faults (~70, ~80 cm)",slightly disturbed,volcanogenic(?) (86 cm),volcanic ash(?) (86 cm),"nannos, forams",,,,H,15.52583,-58.73250,0086.40,8692,8770
110,671,B,010,Hydraulic (Advanced) Piston Core,03,DOL,130,,,150,,,physical properties sample and interstitial water sample,,,,,,,,,,,H,15.52583,-58.73250,0086.40,8770,8790
110,671,B,010,Hydraulic (Advanced) Piston Core,04,VRO,000,,,065,,,"marl, with volcanic ash (45-50 cm)",light olive gray w/ blackish mottles grading to gray/light gray to light olive gray(45-51 cm)& light gray(51-65 cm),5y 6/2 grading to 5y 6/1 to 5y 6/2 and 5y 7/2,moderate(10-25 cm) to strong bioturbation (40-60 cm); fault(~50 cm); horizontal burrows; mottling,slightly disturbed,volcanogenic (45-50 cm),volcanic ash (45-50 cm),,,,,H,15.52583,-58.73250,0087.90,8790,8855
110,671,B,010,Hydraulic (Advanced) Piston Core,04,VRO,065,,,135,,,"marl, with volcanic ash (72-75, 85-100 cm)",light gray grading to gray/light gray and light gray grading to light olive gray,5y 7/2 grading to 5y 6/1 and 5y 7/2 grading to 5y 6/2,strong bioturbation (65-110 cm); moderate bioturbation (115-135 cm);mottling (85-100 cm),slightly disturbed,"volcanogenic (72-75, 85-100 cm)","volcanic ash (72-75, 85-100 cm)",,,,,H,15.52583,-58.73250,0087.90,8855,8925
110,671,B,010,Hydraulic (Advanced) Piston Core,04,VRO,135,,,150,,,physical properties sample,,,,,,,,,,,H,15.52583,-58.73250,0087.90,8925,8940
110,671,B,010,Hydraulic (Advanced) Piston Core,05,VRO,000,,,150,,,"marl, with volcanic ash (30-38, 63-64, 73-74 cm); void (110-150 cm)",light gray,5y 7/2 grading to 5y 7/1 grading to 5y 7/2,"moderate (0-25, 70-110 cm) to strong bioturbation; horizontal burrows",moderately disturbed,"volcanogenic (30-38, 63-64, 73-74 cm)","volcanic ash (30-38, 63-64, 73-74 cm)",forams,,,,H,15.52583,-58.73250,0089.40,8940,9090
110,671,B,010,Hydraulic (Advanced) Piston Core,06,VRO,000,,,054,,,"marl, with volcanic ash",light brownish gray grading to grayish brown grading to light brownish gray,2.5y 6/2 grading to 2.5y 5/2 grading to 2.5y 6/2,,moderately disturbed & moderately fragmented?,volcanogenic,volcanic ash,forams(~35 cm),,,,H,15.52583,-58.73250,0090.90,9090,9144
110,671,B,010,Hydraulic (Advanced) Piston Core,CC,VRO,000,,,027,,,marl,light brownish gray,2.5y 6/2,,moderately disturbed,,,,,,,H,15.52583,-58.73250,0091.43,9143,9170
110,671,B,011,Extended Core Barrel,01,DOL,000,,,038,,,"marl, with volcanic ash(?) (16-23 cm); void (0-~2 cm)",light olive gray(2-16 cm); gray/light gray(16-23 cm); olive gray(23-38 cm),5y 6/2(2-16 cm); 5y 6/1(16-23 cm); 5y 5/2(23-38 cm),minor bioturbation; horizontal bedding(16 cm); fault(23 cm); subhorizontal burrows,slightly disturbed,volcanogenic(?)possible ash horizon (16-23 cm),volcanic ash(?)possible ash horizon (16-23 cm),nannos,"gradational contacts (16, 23 cm)",,,X,15.52583,-58.73250,0091.60,9159,9197
110,671,B,011,Extended Core Barrel,01,DOL,038,,,092,,,"marl, with volcanic ash(?)(66-77 cm)",light gray,5y 7/2 (38-66 cm) grading into 5y 7/1 (66-77 cm) grading into 5y 7/2(77-92 cm),minor bioturbation; bedding(84 cm); subhorizontal burrows,slightly disturbed,volcanogenic(?) possible ash horizon(66-77 cm),volcanic ash(?) possible ash horizon(66-77 cm),nannos,"gradational contacts (66, 77 cm)",,,X,15.52583,-58.73250,0091.60,9197,9251
110,671,B,011,Extended Core Barrel,01,DOL,092,,,126,,,"marl, with volcanic ash (92-98, 106-110 cm)","gray(92-98, 106-110 cm); light gray(98-115 cm); light olive gray(115-126 cm)","n5/ (92-98, 106-110 cm); 5y 7/1(98-115 cm); 5y 6/2(115-126 cm)",minor bioturbation;fault(zone)(106-115 cm);subhorizontal burrows(125-150cm);,slightly disturbed,"volcanogenic (92-98, 106-110 cm)","volcanic ash (92-98, 106-110 cm)",nannos,"sharp basal contacts(98,110 cm);fault(106-115cm)cuts off overlying ash,characterized by scaly clays",,,X,15.52583,-58.73250,0091.60,9251,9285
110,671,B,011,Extended Core Barrel,01,DOL,126,,,150,,,marl,gray/light gray,5y 6/1,moderate bioturbation,slightly disturbed,,,nannos,,,,X,15.52583,-58.73250,0091.60,9285,9309
