leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,9,2,30.0,31.0,75.00,76.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0154,Discoaster druggii (q),RARE,  ,1,62a7a122701523b9100fb42e2d7495fc
74,529,,9,2,30.0,31.0,75.00,76.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,3dc6648458d9f52c91fdf6a1d504e332
74,529,,9,2,30.0,31.0,75.00,76.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,7c7551c0a2349b4ff9c68adaed8160fc
74,529,,9,2,30.0,31.0,75.00,76.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,1c2240a9e1dc515e8d7bc4c9c2c4ef33
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,347ed24257e12ae64206a6a152ecac27
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e4213744b20f834ef7f251c0022bb9cc
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5a8cd5b3a165498d405a319d3943d275
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3ebfac195f6ae01f9bc4a0dfee072df2
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,254a4b06d5a0450f8ec8360e36bfbcdf
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0154,Discoaster druggii (q),RARE,  ,1,e27ad5324849864dd7036abe36af92e3
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,242a63b335f6be31a74c86d05b5a727a
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,a55e50b7dbd64b3b322423a6b26993e6
74,529,,9,3,30.0,31.0,75.00,78.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,df62a30e557dda5ae459aaa34d1858dc
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,66d69e5733dd9a81f07bb12ec8c407cb
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,ddfd174bc307866bc45fd526888e0f6a
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,32f5f95b7d40b57b74bec739a147ab4f
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4f5fe6754469a46e3434b7e71ea4b064
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,605948a9636019c006d16d998ca93baa
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,658769d291f39575482b642aeb928f2f
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0154,Discoaster druggii (q),RARE,  ,1,964475fa795e63aa47623279bdd2e672
74,529,,9,4,30.0,31.0,75.00,79.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,dcbc6eef468a05ed13463e4bfe868fa6
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,bc3f8ebdeb41577cdf82322bd663d806
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,9f6910c6c3be043c5a062e0fae2c4f09
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,890c845deab9c6342069cf022b973676
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,FEW,  ,1,767293e6aa13008ca138f017f0239d76
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fd4c44e3f43fcef8fc3d0ea7b474ad11
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f0896cc204426cf5655ea5ff022be6d7
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0154,Discoaster druggii (q),FEW,  ,1,fbdadf947ebcb53009b00dd5f5c301a7
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,79a4f418f2ead6ee0811d4ead7980774
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,d3d5edff339828dbe54a58684da83d07
74,529,,9,5,30.0,31.0,75.00,81.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,4f5d1cd850adb941a0ab44ccdc7d7aba
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cfb2e092c1dbd00db164f0b4429a92cb
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,d27ccd2ee325c41b57c1594f4d242bf7
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,FEW,  ,1,251c73da971601e83ca5a229c5148fb6
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2a3dff1676c270dbb94d2dfb49e070fc
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,2bcc1c3bdc62560681e9b750c21329f4
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,760c4b128c1e4462d9a0ae9657ea89ec
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,f6fa033b281b9db21601ee8012f55f19
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,7b61784dd72e1d6d2c94a5478e6f9b9c
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7411b72cfdf9ba6637f66ca78f76dbcb
74,529,,9,6,30.0,31.0,75.00,82.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,c20614276a27b2193c184fa3be065e76
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9decdd2788750829dac6aa95f523b68c
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,f598e4f680a2fc5d6103803a478b1fe2
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,05c98c97132e3b4420830dddd984a662
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8e6f21cd5b56361dacfa337c56044732
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,b2ba76fcfb80709cd4e4420b073d56b1
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,402529e3e00f47cba68afff43471951b
74,529,,9,7,30.0,31.0,75.00,84.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,daab6fbb9e21a5ce077fa21315c62a65
74,529,,9,CC,0.0,0.0,75.00,84.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,90198e0ca9f8eec786eaefe7e35598e6
74,529,,9,CC,0.0,0.0,75.00,84.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,4a8a0a2ae96b3558f333cd8d37927bde
74,529,,9,CC,0.0,0.0,75.00,84.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6ad0e8ae92b6aad74fb17895ba8df938
74,529,,9,CC,0.0,0.0,75.00,84.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8da6bc2ace093db0b55da00f306a6255
74,529,,9,CC,0.0,0.0,75.00,84.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,08549fe2ec536fe27d0198ff5936f2f7
74,529,,9,CC,0.0,0.0,75.00,84.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2becf3974981c9b569427e7552f1a1d3
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1,d591264599c07c510d3577d7144c113d
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,40e6d380284ad95994e23599fcf35bca
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,46f235dfe2865ad8f5e02703c358b716
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,beb775b1e3f19ae5507e111f06518b11
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,ceca87fb6c6a57b3fa29b20927bdd4e9
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,188818c953b0ddad927d07e0478e1406
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,53e48f79f0c7e22ac33faa5d22226a48
74,529,,10,1,30.0,31.0,84.50,84.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7df650afe5baacf9b88cb37ea4ba994e
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,ed8e45585dcbc410c392f0c40148e98a
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,0825bc205eb1b5f2359c5857a38868a5
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,53970c7eacf919e5f3719be90669c158
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,12ee9ae69adcfdb30da23dc2d0f8de58
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,FEW,  ,1,a81896d99180ba8e95fa30e5eefbf7ad
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,9d7dd5fed8226c95a7d8975d93d3c2b2
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,7dd7699d8978026ed7b0cd711c0a61f5
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,ce891ff33949f4ecd3e906fdb2058b8f
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,409994d0db05d7dce0f946d01467a713
74,529,,10,2,30.0,31.0,84.50,86.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,9b02627c88d2e977a0ccc9ff0cbb5b57
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,7eb628b8732a34fe64ef6619efb696da
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,d6d886e7c9ed123ad938f48b87638cea
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,FEW,  ,1,20412b4336f75c2f3fa2387c895fb3a6
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b44666a09f0a1d4f75c031cd5733fde9
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,FEW,  ,1,128257df3c0a22c88bbb7b15e68e6884
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),FEW,  ,1,acb0f7e145a0c35d9cb1ab8fedeb2357
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,5d343935798e8460f01091f4ed19bbc9
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,b375f2075cecd86344aa348f24d91aa3
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,ce7ebce3507fe5e77eabc5dc17643a4a
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,3bc8f1da3be04bafd66b85925597fd82
74,529,,10,3,30.0,31.0,84.50,87.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,7110a713bb84634875a84024171b99ae
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,06efc1e18be18ec6ea21919594332d3e
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a7bc9e162e33b8868cfe1430cec8d10e
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,080038262c0f48711a4e97023fe17e9c
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,RARE,  ,1,613706abb8114cd54ad2ecee01cdd445
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,6c3bd9401bbd0c1877f64072f7bd2904
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,69cedf163833f076c1a2c2b621fb811a
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,6e1588336e81891bc72f00db9467bccc
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,7eba0479543f7dee84b7296d5f313d78
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a0fd837799c4ca8a88348ab0180f233c
74,529,,10,4,30.0,31.0,84.50,89.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,9986c715b6998a537165591208cfad67
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,85d12b5747a080eb1e211ff064e0c0ca
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,6e2c6d6a2101575356e63fedebc7c38c
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b71fb6091b5e97bf688235fd17a9e99b
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8a00f804f4d0b41dbfd64904579bcea9
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,FEW,  ,1,e04aa3df8e9dba87afa065f88db5457f
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),FEW,  ,1,319066086511ec478aefd2d4665faabe
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,b278558864aca8ddd5c1d3519e4549fb
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,e5433186802f2500765359f7e8b0caf3
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4e5f9f5c4a3c639aa6f1c788fce139ef
74,529,,10,CC,0.0,0.0,84.50,89.69,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,e36d42ffa600493a3456739021e47b00
